# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:44,Class A,538004443,56.14347,10.219972,Moored,0.0,0.0,143.1,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:46:46,Class A,538004443,56.143432,10.21997,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:46:46,Class A,538004443,56.143432,10.21997,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:47:44,Class A,538004443,56.143432,10.219963,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:47:44,Class A,538004443,56.143432,10.219963,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:50:41,Class A,538004443,56.14343,10.219965,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:52:47,Class A,538004443,56.14343,10.219965,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:53:43,Class A,538004443,56.14344,10.219977,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:56:43,Class A,538004443,56.14345,10.21998,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:56:43,Class A,538004443,56.14345,10.21998,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:58:47,Class A,538004443,56.14345,10.21998,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:59:42,Class A,538004443,56.143438,10.219958,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:59:42,Class A,538004443,56.143438,10.219958,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:02:44,Class A,538004443,56.143435,10.219967,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:04:47,Class A,538004443,56.143435,10.219967,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:05:42,Class A,538004443,56.143435,10.219982,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:05:42,Class A,538004443,56.143435,10.219982,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:10:47,Class A,538004443,56.143435,10.219982,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:10:47,Class A,538004443,56.143435,10.219982,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:11:44,Class A,538004443,56.143438,10.219975,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:11:44,Class A,538004443,56.143438,10.219975,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:14:43,Class A,538004443,56.143453,10.219958,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:14:43,Class A,538004443,56.143453,10.219958,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:16:46,Class A,538004443,56.143453,10.219958,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:16:46,Class A,538004443,56.143453,10.219958,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:17:43,Class A,538004443,56.143463,10.219972,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:17:43,Class A,538004443,56.143463,10.219972,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:22:48,Class A,538004443,56.143463,10.219972,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:23:43,Class A,538004443,56.143442,10.219977,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:23:43,Class A,538004443,56.143442,10.219977,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:26:41,Class A,538004443,56.143452,10.219955,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:26:41,Class A,538004443,56.143452,10.219955,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:28:45,Class A,538004443,56.143452,10.219955,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:28:45,Class A,538004443,56.143452,10.219955,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:29:41,Class A,538004443,56.143435,10.219972,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:29:41,Class A,538004443,56.143435,10.219972,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:32:42,Class A,538004443,56.143432,10.219972,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:32:42,Class A,538004443,56.143432,10.219972,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:34:45,Class A,538004443,56.143432,10.219972,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:34:45,Class A,538004443,56.143432,10.219972,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:35:40,Class A,538004443,56.143438,10.219977,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:35:40,Class A,538004443,56.143438,10.219977,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:38:41,Class A,538004443,56.143452,10.219967,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:40:44,Class A,538004443,56.143452,10.219967,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:40:44,Class A,538004443,56.143452,10.219967,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:41:41,Class A,538004443,56.143428,10.219987,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:44:42,Class A,538004443,56.143408,10.220018,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:44:42,Class A,538004443,56.143408,10.220018,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:46:46,Class A,538004443,56.143408,10.220018,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:46:46,Class A,538004443,56.143408,10.220018,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:47:42,Class A,538004443,56.143432,10.219985,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:47:42,Class A,538004443,56.143432,10.219985,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:50:43,Class A,538004443,56.143438,10.219978,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:50:43,Class A,538004443,56.143438,10.219978,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:52:47,Class A,538004443,56.143438,10.219978,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:52:47,Class A,538004443,56.143438,10.219978,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:53:43,Class A,538004443,56.143442,10.219987,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:53:43,Class A,538004443,56.143442,10.219987,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:59:40,Class A,538004443,56.143428,10.219993,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 13:59:40,Class A,538004443,56.143428,10.219993,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:02:42,Class A,538004443,56.14343,10.220008,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:02:42,Class A,538004443,56.14343,10.220008,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:04:47,Class A,538004443,56.14343,10.220008,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:04:47,Class A,538004443,56.14343,10.220008,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:05:43,Class A,538004443,56.14346,10.219955,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:05:43,Class A,538004443,56.14346,10.219955,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:08:42,Class A,538004443,56.143463,10.219955,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:08:42,Class A,538004443,56.143463,10.219955,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:10:46,Class A,538004443,56.143463,10.219955,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:11:44,Class A,538004443,56.143453,10.21996,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:11:44,Class A,538004443,56.143453,10.21996,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:14:42,Class A,538004443,56.143447,10.219992,Moored,0.0,0.0,35.9,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:14:42,Class A,538004443,56.143447,10.219992,Moored,0.0,0.0,35.9,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:16:46,Class A,538004443,56.143447,10.219992,Moored,0.0,0.0,35.9,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:16:46,Class A,538004443,56.143447,10.219992,Moored,0.0,0.0,35.9,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:17:42,Class A,538004443,56.143438,10.21999,Moored,0.0,0.0,35.9,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:17:42,Class A,538004443,56.143438,10.21999,Moored,0.0,0.0,35.9,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:20:41,Class A,538004443,56.143428,10.219982,Moored,0.0,0.0,35.9,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:20:41,Class A,538004443,56.143428,10.219982,Moored,0.0,0.0,35.9,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:22:46,Class A,538004443,56.143428,10.219982,Moored,0.0,0.0,35.9,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:22:46,Class A,538004443,56.143428,10.219982,Moored,0.0,0.0,35.9,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:23:42,Class A,538004443,56.14343,10.220002,Moored,0.0,0.0,35.9,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:23:42,Class A,538004443,56.14343,10.220002,Moored,0.0,0.0,35.9,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:28:45,Class A,538004443,56.14343,10.220002,Moored,0.0,0.0,35.9,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:28:45,Class A,538004443,56.14343,10.220002,Moored,0.0,0.0,35.9,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:29:43,Class A,538004443,56.143448,10.219988,Moored,0.0,0.0,35.9,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:29:43,Class A,538004443,56.143448,10.219988,Moored,0.0,0.0,35.9,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:34:47,Class A,538004443,56.143448,10.219988,Moored,0.0,0.0,35.9,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:34:47,Class A,538004443,56.143448,10.219988,Moored,0.0,0.0,35.9,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:35:44,Class A,538004443,56.143452,10.219972,Moored,0.0,0.0,35.9,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:35:44,Class A,538004443,56.143452,10.219972,Moored,0.0,0.0,35.9,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:38:42,Class A,538004443,56.143425,10.219965,Moored,0.0,0.0,35.9,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:38:42,Class A,538004443,56.143425,10.219965,Moored,0.0,0.0,35.9,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:40:47,Class A,538004443,56.143425,10.219965,Moored,0.0,0.0,35.9,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:40:47,Class A,538004443,56.143425,10.219965,Moored,0.0,0.0,35.9,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:41:43,Class A,538004443,56.143418,10.219943,Moored,0.0,0.0,35.9,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:41:43,Class A,538004443,56.143418,10.219943,Moored,0.0,0.0,35.9,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:44:43,Class A,538004443,56.14346,10.219957,Moored,0.0,0.0,35.9,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:44:43,Class A,538004443,56.14346,10.219957,Moored,0.0,0.0,35.9,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:47:42,Class A,538004443,56.143452,10.219968,Moored,0.0,0.0,35.9,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 14:47:42,Class A,538004443,56.143452,10.219968,Moored,0.0,0.0,35.9,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
