# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:49,Class A,219250000,56.69284,8.222095,Moored,0.0,0.0,0.0,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:32:53,Class A,219250000,56.692847,8.222098,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 19:33:00,Class A,219250000,56.692847,8.222098,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 19:33:00,Class A,219250000,56.692847,8.222098,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 19:36:01,Class A,219250000,56.692833,8.22205,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 19:36:01,Class A,219250000,56.692833,8.22205,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 19:38:57,Class A,219250000,56.692827,8.222048,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 19:38:57,Class A,219250000,56.692827,8.222048,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 19:42:00,Class A,219250000,56.692837,8.222023,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 19:42:00,Class A,219250000,56.692837,8.222023,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 19:44:57,Class A,219250000,56.692847,8.222032,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 19:44:59,Class A,219250000,56.692847,8.222032,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 19:44:59,Class A,219250000,56.692847,8.222032,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 19:47:51,Class A,219250000,56.692842,8.222055,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 19:47:51,Class A,219250000,56.692842,8.222055,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 19:50:58,Class A,219250000,56.692845,8.222048,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 19:50:58,Class A,219250000,56.692845,8.222048,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 19:51:00,Class A,219250000,56.692845,8.222048,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 19:51:00,Class A,219250000,56.692845,8.222048,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 19:53:57,Class A,219250000,56.692828,8.222035,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 19:56:58,Class A,219250000,56.692845,8.222085,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 19:56:58,Class A,219250000,56.692845,8.222085,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 19:57:00,Class A,219250000,56.692845,8.222085,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 19:57:00,Class A,219250000,56.692845,8.222085,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 19:59:55,Class A,219250000,56.692855,8.222032,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:03:00,Class A,219250000,56.692855,8.222032,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:03:00,Class A,219250000,56.692855,8.222032,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:05:56,Class A,219250000,56.692843,8.222045,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:05:56,Class A,219250000,56.692843,8.222045,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:09:00,Class A,219250000,56.692843,8.222045,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:09:00,Class A,219250000,56.69283,8.222038,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:09:00,Class A,219250000,56.69283,8.222038,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:11:54,Class A,219250000,56.692833,8.222038,Moored,0.0,0.0,0.0,259.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:11:54,Class A,219250000,56.692833,8.222038,Moored,0.0,0.0,0.0,259.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:14:59,Class A,219250000,56.692833,8.222038,Moored,0.0,0.0,0.0,259.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:14:59,Class A,219250000,56.692833,8.222038,Moored,0.0,0.0,0.0,259.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:17:55,Class A,219250000,56.692833,8.222047,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:17:55,Class A,219250000,56.692833,8.222047,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:20:51,Class A,219250000,56.692815,8.222067,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:21:00,Class A,219250000,56.692815,8.222067,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:21:00,Class A,219250000,56.692815,8.222067,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:23:54,Class A,219250000,56.692805,8.222083,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:26:54,Class A,219250000,56.692823,8.222062,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:26:54,Class A,219250000,56.692823,8.222062,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:27:00,Class A,219250000,56.692823,8.222062,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:27:00,Class A,219250000,56.692823,8.222062,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:29:51,Class A,219250000,56.692832,8.222062,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:32:56,Class A,219250000,56.692862,8.222062,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:32:56,Class A,219250000,56.692862,8.222062,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:33:00,Class A,219250000,56.692862,8.222062,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:33:00,Class A,219250000,56.692862,8.222062,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:35:54,Class A,219250000,56.692855,8.222072,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:38:56,Class A,219250000,56.69283,8.222068,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:38:56,Class A,219250000,56.69283,8.222068,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:39:00,Class A,219250000,56.69283,8.222068,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:39:00,Class A,219250000,56.69283,8.222068,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:41:57,Class A,219250000,56.692838,8.222072,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:41:57,Class A,219250000,56.692838,8.222072,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:44:57,Class A,219250000,56.692845,8.222037,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:44:57,Class A,219250000,56.692845,8.222037,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:47:56,Class A,219250000,56.692833,8.222083,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:47:56,Class A,219250000,56.692833,8.222083,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:50:58,Class A,219250000,56.692847,8.222117,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:50:58,Class A,219250000,56.692847,8.222117,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:51:00,Class A,219250000,56.692847,8.222117,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:53:57,Class A,219250000,56.692813,8.222077,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:53:57,Class A,219250000,56.692813,8.222077,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:56:57,Class A,219250000,56.692838,8.222095,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:56:57,Class A,219250000,56.692838,8.222095,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:57:00,Class A,219250000,56.692838,8.222095,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:57:00,Class A,219250000,56.692838,8.222095,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:59:57,Class A,219250000,56.692833,8.222068,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 20:59:57,Class A,219250000,56.692833,8.222068,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:02:57,Class A,219250000,56.692848,8.2221,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:02:59,Class A,219250000,56.692848,8.2221,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:02:59,Class A,219250000,56.692848,8.2221,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:05:57,Class A,219250000,56.692852,8.22208,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:05:57,Class A,219250000,56.692852,8.22208,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:08:58,Class A,219250000,56.692808,8.222102,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:08:58,Class A,219250000,56.692808,8.222102,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:09:00,Class A,219250000,56.692808,8.222102,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:09:00,Class A,219250000,56.692808,8.222102,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:11:56,Class A,219250000,56.692838,8.222065,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:11:56,Class A,219250000,56.692838,8.222065,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:14:58,Class A,219250000,56.692832,8.222098,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:14:58,Class A,219250000,56.692832,8.222098,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:15:00,Class A,219250000,56.692832,8.222098,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:17:55,Class A,219250000,56.692838,8.2221,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:17:55,Class A,219250000,56.692838,8.2221,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:20:58,Class A,219250000,56.692845,8.222078,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:20:58,Class A,219250000,56.692845,8.222078,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:21:00,Class A,219250000,56.692845,8.222078,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:21:00,Class A,219250000,56.692845,8.222078,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:23:56,Class A,219250000,56.692868,8.222093,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:23:56,Class A,219250000,56.692868,8.222093,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:26:57,Class A,219250000,56.692852,8.22208,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:26:57,Class A,219250000,56.692852,8.22208,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:27:00,Class A,219250000,56.692852,8.22208,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:29:54,Class A,219250000,56.692853,8.222093,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:29:54,Class A,219250000,56.692853,8.222093,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:32:59,Class A,219250000,56.692838,8.222065,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:33:00,Class A,219250000,56.692838,8.222065,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:33:00,Class A,219250000,56.692838,8.222065,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:35:54,Class A,219250000,56.692822,8.222092,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:35:54,Class A,219250000,56.692822,8.222092,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:38:59,Class A,219250000,56.692845,8.222098,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 21:38:59,Class A,219250000,56.692845,8.222098,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
