# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:22,Class A,258088370,57.11708,12.234493,Moored,0.0,0.0,114.4,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:08:33,Class A,258088370,57.57828,11.017707,Under way using engine,,10.3,328.3,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:08:45,Class A,258088370,57.578727,11.017202,Under way using engine,0.0,10.3,329.1,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:08:45,Class A,258088370,57.578727,11.017202,Under way using engine,0.0,10.3,329.1,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:08:55,Class A,258088370,57.579133,11.016742,Under way using engine,0.0,10.3,328.4,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:09:05,Class A,258088370,57.57954,11.016272,Under way using engine,0.0,10.3,328.0,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:09:05,Class A,258088370,57.57954,11.016272,Under way using engine,0.0,10.3,328.0,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:09:15,Class A,258088370,57.579947,11.015812,Under way using engine,0.0,10.3,328.3,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:09:25,Class A,258088370,57.580353,11.015343,Under way using engine,0.0,10.3,328.0,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:09:25,Class A,258088370,57.580353,11.015343,Under way using engine,0.0,10.3,328.0,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:09:33,Class A,258088370,57.580713,11.014918,Under way using engine,0.0,10.3,327.7,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:09:33,Class A,258088370,57.580713,11.014918,Under way using engine,0.0,10.3,327.7,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:09:45,Class A,258088370,57.58116,11.014412,Under way using engine,0.0,10.3,328.3,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:09:45,Class A,258088370,57.58116,11.014412,Under way using engine,0.0,10.3,328.3,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:09:55,Class A,258088370,57.581567,11.01396,Under way using engine,0.0,10.3,328.7,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:10:05,Class A,258088370,57.581973,11.013498,Under way using engine,0.0,10.3,328.6,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:10:05,Class A,258088370,57.581973,11.013498,Under way using engine,0.0,10.3,328.6,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:10:15,Class A,258088370,57.582367,11.013027,Under way using engine,0.0,10.3,328.1,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:10:25,Class A,258088370,57.582773,11.012558,Under way using engine,0.0,10.3,328.1,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:10:25,Class A,258088370,57.582773,11.012558,Under way using engine,0.0,10.3,328.1,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:10:33,Class A,258088370,57.58314,11.01214,Under way using engine,0.0,10.3,328.4,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:10:33,Class A,258088370,57.58314,11.01214,Under way using engine,0.0,10.3,328.4,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:10:45,Class A,258088370,57.583587,11.011637,Under way using engine,0.0,10.3,328.6,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:10:45,Class A,258088370,57.583587,11.011637,Under way using engine,0.0,10.3,328.6,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:10:55,Class A,258088370,57.584,11.011175,Under way using engine,0.0,10.3,328.5,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:11:05,Class A,258088370,57.584407,11.010713,Under way using engine,0.0,10.3,328.5,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:11:05,Class A,258088370,57.584407,11.010713,Under way using engine,0.0,10.3,328.5,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:11:15,Class A,258088370,57.584813,11.01025,Under way using engine,0.0,10.3,328.6,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:11:25,Class A,258088370,57.585213,11.009802,Under way using engine,0.0,10.3,329.5,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:11:33,Class A,258088370,57.585587,11.009397,Under way using engine,0.0,10.3,329.5,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:11:45,Class A,258088370,57.586033,11.008892,Under way using engine,0.0,10.3,329.2,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:11:45,Class A,258088370,57.586033,11.008892,Under way using engine,0.0,10.3,329.2,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:11:55,Class A,258088370,57.586453,11.008433,Under way using engine,0.0,10.4,329.0,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:12:05,Class A,258088370,57.58686,11.007967,Under way using engine,0.0,10.4,328.8,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:12:05,Class A,258088370,57.58686,11.007967,Under way using engine,0.0,10.4,328.8,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:12:13,Class A,258088370,57.58722,11.007553,Under way using engine,0.0,10.4,328.6,324.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:12:13,Class A,258088370,57.58722,11.007553,Under way using engine,0.0,10.4,328.6,324.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:12:25,Class A,258088370,57.587673,11.007047,Under way using engine,0.0,10.4,328.5,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:12:33,Class A,258088370,57.588047,11.006627,Under way using engine,0.0,10.3,328.3,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:12:33,Class A,258088370,57.588047,11.006627,Under way using engine,0.0,10.3,328.3,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:12:45,Class A,258088370,57.588493,11.006107,Under way using engine,0.0,10.4,327.9,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:12:45,Class A,258088370,57.588493,11.006107,Under way using engine,0.0,10.4,327.9,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:12:55,Class A,258088370,57.5889,11.005645,Under way using engine,0.0,10.4,328.5,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:12:55,Class A,258088370,57.5889,11.005645,Under way using engine,0.0,10.4,328.5,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:13:05,Class A,258088370,57.589313,11.005182,Under way using engine,0.0,10.4,328.8,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:13:05,Class A,258088370,57.589313,11.005182,Under way using engine,0.0,10.4,328.8,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:13:13,Class A,258088370,57.589673,11.00476,Under way using engine,0.0,10.4,328.6,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:13:13,Class A,258088370,57.589673,11.00476,Under way using engine,0.0,10.4,328.6,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:13:25,Class A,258088370,57.59012,11.004253,Under way using engine,0.0,10.4,328.9,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:13:33,Class A,258088370,57.590493,11.003837,Under way using engine,0.0,10.4,328.9,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:13:33,Class A,258088370,57.590493,11.003837,Under way using engine,0.0,10.4,328.9,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:13:45,Class A,258088370,57.59094,11.003322,Under way using engine,0.0,10.4,328.4,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:13:45,Class A,258088370,57.59094,11.003322,Under way using engine,0.0,10.4,328.4,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:13:55,Class A,258088370,57.591347,11.002847,Under way using engine,0.0,10.4,327.9,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:13:55,Class A,258088370,57.591347,11.002847,Under way using engine,0.0,10.4,327.9,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:14:03,Class A,258088370,57.591727,11.002423,Under way using engine,0.0,10.4,328.2,324.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:14:03,Class A,258088370,57.591727,11.002423,Under way using engine,0.0,10.4,328.2,324.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:14:13,Class A,258088370,57.592133,11.001945,Under way using engine,0.0,10.4,327.9,324.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:14:13,Class A,258088370,57.592133,11.001945,Under way using engine,0.0,10.4,327.9,324.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:14:16,Class A,258088370,57.592133,11.001945,Under way using engine,0.0,10.4,327.9,324.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:14:16,Class A,258088370,57.592133,11.001945,Under way using engine,0.0,10.4,327.9,324.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:14:25,Class A,258088370,57.59258,11.001413,Under way using engine,0.0,10.4,327.4,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:14:25,Class A,258088370,57.59258,11.001413,Under way using engine,0.0,10.4,327.4,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:14:33,Class A,258088370,57.592953,11.000998,Under way using engine,0.0,10.4,328.1,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:14:33,Class A,258088370,57.592953,11.000998,Under way using engine,0.0,10.4,328.1,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:14:55,Class A,258088370,57.593813,11.00004,Under way using engine,0.0,10.4,329.2,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:14:55,Class A,258088370,57.593813,11.00004,Under way using engine,0.0,10.4,329.2,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:15:03,Class A,258088370,57.594187,10.999627,Under way using engine,0.0,10.4,329.0,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:15:13,Class A,258088370,57.594587,10.999167,Under way using engine,0.0,10.4,328.9,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:15:13,Class A,258088370,57.594587,10.999167,Under way using engine,0.0,10.4,328.9,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:15:25,Class A,258088370,57.595047,10.998662,Under way using engine,0.0,10.4,328.6,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:15:25,Class A,258088370,57.595047,10.998662,Under way using engine,0.0,10.4,328.6,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:15:33,Class A,258088370,57.5954,10.99825,Under way using engine,0.0,10.3,328.8,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:15:33,Class A,258088370,57.5954,10.99825,Under way using engine,0.0,10.3,328.8,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:15:55,Class A,258088370,57.596267,10.997272,Under way using engine,0.0,10.3,328.6,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:15:55,Class A,258088370,57.596267,10.997272,Under way using engine,0.0,10.3,328.6,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:16:03,Class A,258088370,57.596633,10.996852,Under way using engine,0.0,10.3,328.5,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:16:03,Class A,258088370,57.596633,10.996852,Under way using engine,0.0,10.3,328.5,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:16:13,Class A,258088370,57.59704,10.996388,Under way using engine,0.0,10.3,328.6,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:16:13,Class A,258088370,57.59704,10.996388,Under way using engine,0.0,10.3,328.6,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:16:25,Class A,258088370,57.597487,10.995885,Under way using engine,0.0,10.3,328.6,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:16:25,Class A,258088370,57.597487,10.995885,Under way using engine,0.0,10.3,328.6,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:16:33,Class A,258088370,57.59786,10.995467,Under way using engine,0.0,10.4,328.7,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:16:33,Class A,258088370,57.59786,10.995467,Under way using engine,0.0,10.4,328.7,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:16:45,Class A,258088370,57.598307,10.994965,Under way using engine,0.0,10.4,329.1,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:16:55,Class A,258088370,57.59872,10.994507,Under way using engine,0.0,10.4,329.0,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:16:55,Class A,258088370,57.59872,10.994507,Under way using engine,0.0,10.4,329.0,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:17:03,Class A,258088370,57.59908,10.994097,Under way using engine,0.0,10.3,329.0,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:17:03,Class A,258088370,57.59908,10.994097,Under way using engine,0.0,10.3,329.0,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:17:13,Class A,258088370,57.599493,10.99366,Under way using engine,0.0,10.4,329.6,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:17:13,Class A,258088370,57.599493,10.99366,Under way using engine,0.0,10.4,329.6,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:17:24,Class A,258088370,57.59992,10.993215,Under way using engine,0.0,10.4,329.9,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:17:24,Class A,258088370,57.59992,10.993215,Under way using engine,0.0,10.4,329.9,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:17:33,Class A,258088370,57.600333,10.992763,Under way using engine,0.0,10.4,329.9,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:17:33,Class A,258088370,57.600333,10.992763,Under way using engine,0.0,10.4,329.9,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:17:45,Class A,258088370,57.60078,10.992252,Under way using engine,0.0,10.4,329.3,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:17:55,Class A,258088370,57.601193,10.991792,Under way using engine,0.0,10.4,329.2,324.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:17:55,Class A,258088370,57.601193,10.991792,Under way using engine,0.0,10.4,329.2,324.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:18:03,Class A,258088370,57.601553,10.991367,Under way using engine,0.0,10.3,328.7,324.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:18:03,Class A,258088370,57.601553,10.991367,Under way using engine,0.0,10.3,328.7,324.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
