# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:24,Class A,230695000,54.767285,11.863003,Moored,0.0,0.0,335.5,156.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:59:20,Class A,230695000,54.349383,12.117565,Under way using engine,0.0,11.8,211.8,212.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:59:30,Class A,230695000,54.348913,12.117065,Under way using engine,0.0,11.8,211.7,212.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:59:51,Class A,230695000,54.347928,12.116008,Under way using engine,0.0,11.8,211.8,212.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:00:12,Class A,230695000,54.346992,12.115005,Under way using engine,0.0,11.8,211.9,212.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:00:20,Class A,230695000,54.346565,12.114558,Under way using engine,0.0,11.8,211.6,212.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:00:30,Class A,230695000,54.346095,12.114045,Under way using engine,0.0,11.8,212.2,212.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:00:51,Class A,230695000,54.345153,12.113037,Under way using engine,0.0,11.8,212.1,212.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:01:12,Class A,230695000,54.34412,12.111927,Under way using engine,0.0,11.8,212.2,214.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:01:20,Class A,230695000,54.343748,12.111498,Under way using engine,0.0,11.8,212.9,214.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:01:30,Class A,230695000,54.343288,12.110977,Under way using engine,0.0,11.9,213.4,215.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:01:51,Class A,230695000,54.342377,12.109932,Under way using engine,0.0,11.9,213.9,219.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:02:01,Class A,230695000,54.341902,12.109292,Under way using engine,0.0,11.8,218.1,218.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:02:12,Class A,230695000,54.341422,12.108657,Under way using engine,0.0,11.9,218.0,218.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:02:20,Class A,230695000,54.341073,12.108195,Under way using engine,0.0,11.9,218.3,218.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:02:30,Class A,230695000,54.340637,12.107603,Under way using engine,0.0,11.9,218.2,218.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:02:40,Class A,230695000,54.340637,12.107603,Under way using engine,0.0,11.9,218.2,218.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:02:50,Class A,230695000,54.339762,12.106428,Under way using engine,0.0,11.9,218.7,218.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:03:01,Class A,230695000,54.339287,12.105773,Under way using engine,0.0,11.9,218.7,218.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:03:12,Class A,230695000,54.338813,12.10512,Under way using engine,0.0,11.9,218.7,218.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:03:20,Class A,230695000,54.33847,12.104653,Under way using engine,0.0,11.9,218.5,218.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:03:30,Class A,230695000,54.338035,12.10406,Under way using engine,0.0,11.9,218.4,218.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:03:41,Class A,230695000,54.337553,12.103403,Under way using engine,0.0,11.9,218.4,218.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:03:50,Class A,230695000,54.337163,12.102865,Under way using engine,0.0,11.9,218.9,218.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:04:01,Class A,230695000,54.336678,12.102207,Under way using engine,0.0,11.9,218.3,218.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:04:12,Class A,230695000,54.336195,12.10156,Under way using engine,0.0,11.9,218.1,218.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:04:20,Class A,230695000,54.335845,12.101085,Under way using engine,0.0,11.9,218.2,218.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:04:30,Class A,230695000,54.335407,12.100493,Under way using engine,0.0,11.9,218.3,218.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:04:41,Class A,230695000,54.33492,12.099843,Under way using engine,0.0,11.9,218.1,218.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:04:50,Class A,230695000,54.334522,12.099313,Under way using engine,0.0,11.9,217.9,218.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:05:01,Class A,230695000,54.334032,12.098677,Under way using engine,0.0,11.9,217.3,219.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:05:12,Class A,230695000,54.333558,12.09801,Under way using engine,0.0,11.9,218.7,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:05:21,Class A,230695000,54.333172,12.097465,Under way using engine,0.0,11.9,219.1,219.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:05:30,Class A,230695000,54.332783,12.096932,Under way using engine,0.0,11.9,218.9,219.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:05:41,Class A,230695000,54.332315,12.096267,Under way using engine,0.0,11.9,219.5,219.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:05:50,Class A,230695000,54.33193,12.095718,Under way using engine,0.0,11.9,219.6,219.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:06:01,Class A,230695000,54.33146,12.095062,Under way using engine,0.0,11.9,219.1,219.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:06:12,Class A,230695000,54.33099,12.094402,Under way using engine,0.0,11.9,219.3,219.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:06:21,Class A,230695000,54.330607,12.093853,Under way using engine,0.0,11.9,219.9,219.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:06:30,Class A,230695000,54.33022,12.093312,Under way using engine,0.0,11.9,219.3,219.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:06:30,Class A,230695000,54.33022,12.093312,Under way using engine,0.0,11.9,219.3,219.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:06:41,Class A,230695000,54.329743,12.092657,Under way using engine,0.0,11.9,218.8,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:06:50,Class A,230695000,54.329362,12.092105,Under way using engine,0.0,11.9,219.8,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:07:01,Class A,230695000,54.328935,12.091498,Under way using engine,0.0,11.9,219.5,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:07:12,Class A,230695000,54.328465,12.090825,Under way using engine,0.0,11.9,219.9,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:07:21,Class A,230695000,54.32804,12.09021,Under way using engine,0.0,11.9,220.2,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:07:30,Class A,230695000,54.327662,12.089662,Under way using engine,0.0,11.9,220.2,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:07:41,Class A,230695000,54.327197,12.088997,Under way using engine,0.0,11.8,220.0,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:07:52,Class A,230695000,54.326738,12.088322,Under way using engine,0.0,11.8,220.6,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:08:01,Class A,230695000,54.326362,12.08777,Under way using engine,0.0,11.9,220.4,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:08:12,Class A,230695000,54.325938,12.087163,Under way using engine,0.0,11.9,220.0,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:08:21,Class A,230695000,54.325518,12.08655,Under way using engine,0.0,11.9,220.5,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:08:30,Class A,230695000,54.325138,12.085993,Under way using engine,0.0,11.9,220.5,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:08:39,Class A,230695000,54.325138,12.085993,Under way using engine,0.0,11.9,220.5,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:08:41,Class A,230695000,54.324717,12.085367,Under way using engine,0.0,11.9,221.1,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:08:41,Class A,230695000,54.324717,12.085367,Under way using engine,0.0,11.9,221.1,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:08:52,Class A,230695000,54.324253,12.084683,Under way using engine,0.0,11.9,220.5,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:09:01,Class A,230695000,54.323872,12.084137,Under way using engine,0.0,11.9,220.0,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:09:12,Class A,230695000,54.323405,12.083455,Under way using engine,0.0,11.9,220.5,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:09:21,Class A,230695000,54.323025,12.082893,Under way using engine,0.0,11.9,220.6,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:09:31,Class A,230695000,54.3226,12.08228,Under way using engine,0.0,11.9,220.3,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:09:41,Class A,230695000,54.322135,12.081602,Under way using engine,0.0,11.9,220.3,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:09:52,Class A,230695000,54.321713,12.080983,Under way using engine,0.0,11.9,220.5,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:10:00,Class A,230695000,54.32133,12.080433,Under way using engine,0.0,11.9,220.0,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:10:12,Class A,230695000,54.320822,12.079698,Under way using engine,0.0,11.9,220.3,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:10:21,Class A,230695000,54.320483,12.079203,Under way using engine,0.0,11.9,220.3,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:10:31,Class A,230695000,54.320058,12.078597,Under way using engine,0.0,11.9,219.9,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:10:41,Class A,230695000,54.319593,12.07792,Under way using engine,0.0,11.9,220.3,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:10:52,Class A,230695000,54.319167,12.077315,Under way using engine,0.0,11.8,219.7,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:11:00,Class A,230695000,54.318787,12.076763,Under way using engine,0.0,11.8,220.2,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:11:12,Class A,230695000,54.318277,12.076013,Under way using engine,0.0,11.9,220.2,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:11:41,Class A,230695000,54.317092,12.074268,Under way using engine,0.0,11.9,220.5,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:11:52,Class A,230695000,54.316627,12.0736,Under way using engine,0.0,11.9,220.1,220.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:12:00,Class A,230695000,54.316242,12.073055,Under way using engine,0.0,11.8,219.8,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:12:00,Class A,230695000,54.316242,12.073055,Under way using engine,0.0,11.8,219.8,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:12:12,Class A,230695000,54.315737,12.072305,Under way using engine,0.0,11.9,221.3,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:12:31,Class A,230695000,54.314983,12.071173,Under way using engine,0.0,11.9,221.4,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:12:41,Class A,230695000,54.314562,12.070545,Under way using engine,0.0,11.9,221.3,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:12:41,Class A,230695000,54.314562,12.070545,Under way using engine,0.0,11.9,221.3,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:12:52,Class A,230695000,54.314105,12.069855,Under way using engine,0.0,11.9,221.6,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:12:52,Class A,230695000,54.314105,12.069855,Under way using engine,0.0,11.9,221.6,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:13:00,Class A,230695000,54.313732,12.069292,Under way using engine,0.0,11.9,221.4,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:13:20,Class A,230695000,54.312888,12.068067,Under way using engine,0.0,11.8,220.1,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:13:20,Class A,230695000,54.312888,12.068067,Under way using engine,0.0,11.8,220.1,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:13:41,Class A,230695000,54.312012,12.06677,Under way using engine,0.0,11.8,220.6,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:13:52,Class A,230695000,54.311552,12.066098,Under way using engine,0.0,11.8,220.5,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:14:00,Class A,230695000,54.311217,12.065612,Under way using engine,0.0,11.8,220.5,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:14:12,Class A,230695000,54.310718,12.064872,Under way using engine,0.0,11.8,220.9,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:14:20,Class A,230695000,54.310383,12.064383,Under way using engine,0.0,11.8,220.7,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:14:20,Class A,230695000,54.310383,12.064383,Under way using engine,0.0,11.8,220.7,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:14:31,Class A,230695000,54.309962,12.063782,Under way using engine,0.0,11.8,220.0,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:14:40,Class A,230695000,54.309962,12.063782,Under way using engine,0.0,11.8,220.0,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:14:41,Class A,230695000,54.309502,12.063113,Under way using engine,0.0,11.8,220.4,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:14:41,Class A,230695000,54.309502,12.063113,Under way using engine,0.0,11.8,220.4,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:14:52,Class A,230695000,54.30904,12.062443,Under way using engine,0.0,11.8,220.4,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:15:00,Class A,230695000,54.308705,12.06196,Under way using engine,0.0,11.8,220.3,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:15:11,Class A,230695000,54.308285,12.061355,Under way using engine,0.0,11.8,220.1,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:15:11,Class A,230695000,54.308285,12.061355,Under way using engine,0.0,11.8,220.1,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:15:20,Class A,230695000,54.307875,12.06074,Under way using engine,0.0,11.8,220.8,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:15:20,Class A,230695000,54.307875,12.06074,Under way using engine,0.0,11.8,220.8,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:15:31,Class A,230695000,54.307422,12.060072,Under way using engine,0.0,11.8,220.6,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:15:41,Class A,230695000,54.307047,12.059523,Under way using engine,0.0,11.8,220.4,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:15:41,Class A,230695000,54.307047,12.059523,Under way using engine,0.0,11.8,220.4,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:15:52,Class A,230695000,54.30655,12.058785,Under way using engine,0.0,11.8,220.9,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:15:52,Class A,230695000,54.30655,12.058785,Under way using engine,0.0,11.8,220.9,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 15:16:00,Class A,230695000,54.306223,12.058293,Under way using engine,0.0,11.8,220.9,221.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
