# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:04:10,Class A,209982000,56.143693,10.224357,Moored,0.0,0.0,59.3,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:36:24,Class A,209982000,56.127867,11.625485,Under way using engine,,7.3,83.1,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:36:24,Class A,209982000,56.127867,11.625485,Under way using engine,,7.3,83.1,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:36:34,Class A,209982000,56.127905,11.62608,Under way using engine,,7.3,83.0,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:36:43,Class A,209982000,56.127945,11.62668,Under way using engine,,7.2,82.5,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:36:43,Class A,209982000,56.127945,11.62668,Under way using engine,,7.2,82.5,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:36:53,Class A,209982000,56.127992,11.627282,Under way using engine,,7.2,81.5,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:36:53,Class A,209982000,56.127992,11.627282,Under way using engine,,7.2,81.5,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:37:04,Class A,209982000,56.12804,11.627877,Under way using engine,0.0,7.2,81.6,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:37:04,Class A,209982000,56.12804,11.627877,Under way using engine,0.0,7.2,81.6,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:37:04,Class A,209982000,56.12804,11.627877,Under way using engine,0.0,7.2,81.6,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:37:14,Class A,209982000,56.12809,11.628472,Under way using engine,0.0,7.3,81.8,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:37:14,Class A,209982000,56.12809,11.628472,Under way using engine,0.0,7.3,81.8,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:37:14,Class A,209982000,56.12809,11.628472,Under way using engine,0.0,7.3,81.8,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:37:23,Class A,209982000,56.128137,11.62907,Under way using engine,,7.5,82.4,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:37:23,Class A,209982000,56.128137,11.62907,Under way using engine,,7.5,82.4,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:37:23,Class A,209982000,56.128137,11.62907,Under way using engine,,7.5,82.4,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:37:34,Class A,209982000,56.128183,11.629675,Under way using engine,,7.3,82.7,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:37:43,Class A,209982000,56.128232,11.630277,Under way using engine,0.0,7.3,81.7,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:37:43,Class A,209982000,56.128232,11.630277,Under way using engine,0.0,7.3,81.7,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:37:43,Class A,209982000,56.128232,11.630277,Under way using engine,0.0,7.3,81.7,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:37:53,Class A,209982000,56.128275,11.630877,Under way using engine,0.0,7.1,83.2,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:37:53,Class A,209982000,56.128275,11.630877,Under way using engine,0.0,7.1,83.2,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:37:53,Class A,209982000,56.128275,11.630877,Under way using engine,0.0,7.1,83.2,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:38:04,Class A,209982000,56.128313,11.63148,Under way using engine,0.0,7.1,83.5,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:38:04,Class A,209982000,56.128313,11.63148,Under way using engine,0.0,7.1,83.5,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:38:14,Class A,209982000,56.128355,11.632073,Under way using engine,0.0,7.2,83.0,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:38:14,Class A,209982000,56.128355,11.632073,Under way using engine,0.0,7.2,83.0,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:38:23,Class A,209982000,56.128393,11.632677,Under way using engine,,7.2,83.3,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:38:23,Class A,209982000,56.128393,11.632677,Under way using engine,,7.2,83.3,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:38:23,Class A,209982000,56.128393,11.632677,Under way using engine,,7.2,83.3,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:38:34,Class A,209982000,56.128437,11.63328,Under way using engine,0.0,7.3,81.4,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:38:43,Class A,209982000,56.128482,11.633887,Under way using engine,0.0,7.3,80.5,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:38:43,Class A,209982000,56.128482,11.633887,Under way using engine,0.0,7.3,80.5,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:38:43,Class A,209982000,56.128482,11.633887,Under way using engine,0.0,7.3,80.5,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:38:46,Class A,209982000,56.128482,11.633887,Under way using engine,0.0,7.3,80.5,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:38:46,Class A,209982000,56.128482,11.633887,Under way using engine,0.0,7.3,80.5,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:38:46,Class A,209982000,56.128482,11.633887,Under way using engine,0.0,7.3,80.5,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:38:53,Class A,209982000,56.12853,11.634485,Under way using engine,0.0,7.1,81.0,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:38:53,Class A,209982000,56.12853,11.634485,Under way using engine,0.0,7.1,81.0,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:38:53,Class A,209982000,56.12853,11.634485,Under way using engine,0.0,7.1,81.0,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:39:04,Class A,209982000,56.128577,11.635073,Under way using engine,0.0,7.1,81.0,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:39:04,Class A,209982000,56.128577,11.635073,Under way using engine,0.0,7.1,81.0,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:39:04,Class A,209982000,56.128577,11.635073,Under way using engine,0.0,7.1,81.0,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:39:14,Class A,209982000,56.12862,11.635662,Under way using engine,0.0,7.2,81.5,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:39:14,Class A,209982000,56.12862,11.635662,Under way using engine,0.0,7.2,81.5,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:39:23,Class A,209982000,56.128662,11.63626,Under way using engine,0.0,7.3,81.5,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:39:23,Class A,209982000,56.128662,11.63626,Under way using engine,0.0,7.3,81.5,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:39:23,Class A,209982000,56.128662,11.63626,Under way using engine,0.0,7.3,81.5,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:39:34,Class A,209982000,56.128703,11.63686,Under way using engine,0.0,7.3,83.1,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:39:43,Class A,209982000,56.128742,11.637467,Under way using engine,0.0,7.4,81.3,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:39:43,Class A,209982000,56.128742,11.637467,Under way using engine,0.0,7.4,81.3,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:39:53,Class A,209982000,56.128788,11.638072,Under way using engine,0.0,7.4,82.1,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:39:53,Class A,209982000,56.128788,11.638072,Under way using engine,0.0,7.4,82.1,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:39:53,Class A,209982000,56.128788,11.638072,Under way using engine,0.0,7.4,82.1,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:40:04,Class A,209982000,56.128837,11.638678,Under way using engine,,7.4,81.9,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:40:04,Class A,209982000,56.128837,11.638678,Under way using engine,,7.4,81.9,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:40:04,Class A,209982000,56.128837,11.638678,Under way using engine,,7.4,81.9,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:40:14,Class A,209982000,56.128892,11.6393,Under way using engine,0.0,7.5,80.2,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:40:23,Class A,209982000,56.128948,11.639902,Under way using engine,0.0,7.4,79.4,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:40:23,Class A,209982000,56.128948,11.639902,Under way using engine,0.0,7.4,79.4,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:40:23,Class A,209982000,56.128948,11.639902,Under way using engine,0.0,7.4,79.4,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:40:34,Class A,209982000,56.129012,11.640503,Under way using engine,,7.3,80.5,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:40:34,Class A,209982000,56.129012,11.640503,Under way using engine,,7.3,80.5,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:40:43,Class A,209982000,56.12907,11.641103,Under way using engine,0.0,7.2,81.0,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:40:43,Class A,209982000,56.12907,11.641103,Under way using engine,0.0,7.2,81.0,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:40:54,Class A,209982000,56.129127,11.64171,Under way using engine,,7.3,81.7,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:40:54,Class A,209982000,56.129127,11.64171,Under way using engine,,7.3,81.7,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:41:04,Class A,209982000,56.129183,11.642317,Under way using engine,,7.2,80.8,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:41:04,Class A,209982000,56.129183,11.642317,Under way using engine,,7.2,80.8,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:41:04,Class A,209982000,56.129183,11.642317,Under way using engine,,7.2,80.8,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:41:13,Class A,209982000,56.129238,11.642918,Under way using engine,0.0,7.3,80.9,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:41:13,Class A,209982000,56.129238,11.642918,Under way using engine,0.0,7.3,80.9,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:41:13,Class A,209982000,56.129238,11.642918,Under way using engine,0.0,7.3,80.9,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:41:23,Class A,209982000,56.12929,11.643522,Under way using engine,0.0,7.4,81.1,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:41:23,Class A,209982000,56.12929,11.643522,Under way using engine,0.0,7.4,81.1,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:41:23,Class A,209982000,56.12929,11.643522,Under way using engine,0.0,7.4,81.1,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:41:33,Class A,209982000,56.129343,11.644123,Under way using engine,0.0,7.4,81.9,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:41:33,Class A,209982000,56.129343,11.644123,Under way using engine,0.0,7.4,81.9,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:41:33,Class A,209982000,56.129343,11.644123,Under way using engine,0.0,7.4,81.9,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:41:43,Class A,209982000,56.129397,11.644725,Under way using engine,,7.3,80.7,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:41:43,Class A,209982000,56.129397,11.644725,Under way using engine,,7.3,80.7,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:41:54,Class A,209982000,56.129447,11.645322,Under way using engine,0.0,7.3,80.3,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:42:03,Class A,209982000,56.129497,11.64592,Under way using engine,0.0,7.3,81.5,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:42:03,Class A,209982000,56.129497,11.64592,Under way using engine,0.0,7.3,81.5,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:42:13,Class A,209982000,56.129542,11.646523,Under way using engine,,7.3,82.9,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:42:13,Class A,209982000,56.129542,11.646523,Under way using engine,,7.3,82.9,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:42:13,Class A,209982000,56.129542,11.646523,Under way using engine,,7.3,82.9,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:42:23,Class A,209982000,56.129588,11.647132,Under way using engine,,7.4,82.9,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:42:23,Class A,209982000,56.129588,11.647132,Under way using engine,,7.4,82.9,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:42:23,Class A,209982000,56.129588,11.647132,Under way using engine,,7.4,82.9,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:42:33,Class A,209982000,56.129635,11.64774,Under way using engine,,7.5,80.7,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:42:33,Class A,209982000,56.129635,11.64774,Under way using engine,,7.5,80.7,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:42:33,Class A,209982000,56.129635,11.64774,Under way using engine,,7.5,80.7,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:42:43,Class A,209982000,56.129685,11.648353,Under way using engine,0.0,7.4,81.5,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:42:43,Class A,209982000,56.129685,11.648353,Under way using engine,0.0,7.4,81.5,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:42:43,Class A,209982000,56.129685,11.648353,Under way using engine,0.0,7.4,81.5,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:42:54,Class A,209982000,56.129733,11.648958,Under way using engine,,7.3,81.7,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:42:54,Class A,209982000,56.129733,11.648958,Under way using engine,,7.3,81.7,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:42:54,Class A,209982000,56.129733,11.648958,Under way using engine,,7.3,81.7,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:43:03,Class A,209982000,56.129788,11.649552,Under way using engine,,7.3,81.5,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:43:03,Class A,209982000,56.129788,11.649552,Under way using engine,,7.3,81.5,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:43:13,Class A,209982000,56.129843,11.65015,Under way using engine,0.0,7.3,81.1,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:43:13,Class A,209982000,56.129843,11.65015,Under way using engine,0.0,7.3,81.1,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:43:13,Class A,209982000,56.129843,11.65015,Under way using engine,0.0,7.3,81.1,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:43:23,Class A,209982000,56.129897,11.650752,Under way using engine,0.0,7.3,80.0,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:43:33,Class A,209982000,56.129948,11.651355,Under way using engine,0.0,7.3,81.0,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
