# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:20,Class A,275546000,54.152823,12.121867,Moored,0.0,0.0,346.2,342.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:04:07,Class A,275546000,54.69052,12.843438,Under way using engine,0.0,9.8,65.4,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:04:18,Class A,275546000,54.69073,12.844222,Under way using engine,0.0,9.8,65.0,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:04:27,Class A,275546000,54.690903,12.844867,Under way using engine,0.0,9.8,65.0,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:04:38,Class A,275546000,54.691107,12.845652,Under way using engine,0.0,9.8,65.4,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:04:48,Class A,275546000,54.691293,12.84637,Under way using engine,0.0,9.8,65.8,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:04:57,Class A,275546000,54.691463,12.847017,Under way using engine,0.0,9.8,66.1,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:05:07,Class A,275546000,54.69166,12.847732,Under way using engine,0.0,9.8,65.0,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:05:17,Class A,275546000,54.691853,12.848447,Under way using engine,0.0,9.8,64.8,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:05:27,Class A,275546000,54.69204,12.849162,Under way using engine,0.0,9.8,64.5,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:05:48,Class A,275546000,54.69244,12.850668,Under way using engine,0.0,9.8,65.3,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:05:57,Class A,275546000,54.69261,12.851318,Under way using engine,0.0,9.8,66.1,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:06:07,Class A,275546000,54.69279,12.852038,Under way using engine,0.0,9.8,67.0,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:06:17,Class A,275546000,54.692987,12.852755,Under way using engine,0.0,9.8,66.2,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:06:27,Class A,275546000,54.693173,12.853472,Under way using engine,0.0,9.9,65.7,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:06:57,Class A,275546000,54.693743,12.855628,Under way using engine,0.0,9.8,65.0,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:07:07,Class A,275546000,54.69392,12.85635,Under way using engine,0.0,9.8,65.3,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:07:17,Class A,275546000,54.694093,12.857085,Under way using engine,0.0,9.8,67.1,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:07:27,Class A,275546000,54.69428,12.8578,Under way using engine,0.0,9.8,67.1,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:07:47,Class A,275546000,54.69467,12.859228,Under way using engine,0.0,9.8,65.3,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:07:57,Class A,275546000,54.694857,12.859945,Under way using engine,0.0,9.8,65.5,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:08:07,Class A,275546000,54.695043,12.860657,Under way using engine,0.0,9.8,65.0,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:08:17,Class A,275546000,54.695223,12.861368,Under way using engine,0.0,9.8,65.7,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:08:27,Class A,275546000,54.69541,12.86208,Under way using engine,0.0,9.8,66.5,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:08:37,Class A,275546000,54.695597,12.862793,Under way using engine,0.0,9.8,66.3,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:08:47,Class A,275546000,54.6958,12.863503,Under way using engine,0.0,9.8,64.7,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:08:57,Class A,275546000,54.695987,12.864217,Under way using engine,0.0,9.8,65.0,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:08:57,Class A,275546000,54.695987,12.864217,Under way using engine,0.0,9.8,65.0,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:09:07,Class A,275546000,54.696167,12.86493,Under way using engine,0.0,9.8,66.0,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:09:27,Class A,275546000,54.696533,12.866345,Under way using engine,0.0,9.8,65.4,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:09:37,Class A,275546000,54.69673,12.867053,Under way using engine,0.0,9.8,65.3,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:09:47,Class A,275546000,54.696917,12.867772,Under way using engine,0.0,9.8,65.1,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:09:58,Class A,275546000,54.697127,12.86856,Under way using engine,0.0,9.8,64.8,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:10:07,Class A,275546000,54.697297,12.869202,Under way using engine,0.0,9.8,64.8,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:10:17,Class A,275546000,54.697493,12.86992,Under way using engine,0.0,9.8,65.9,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:10:27,Class A,275546000,54.69769,12.870633,Under way using engine,0.0,9.8,65.7,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:10:37,Class A,275546000,54.697867,12.871345,Under way using engine,0.0,9.8,65.5,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:10:58,Class A,275546000,54.698267,12.872843,Under way using engine,0.0,9.8,65.8,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:11:07,Class A,275546000,54.698447,12.873482,Under way using engine,0.0,9.8,65.7,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:11:18,Class A,275546000,54.69865,12.874265,Under way using engine,0.0,9.8,65.7,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:11:27,Class A,275546000,54.698827,12.8749,Under way using engine,0.0,9.8,64.7,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:11:37,Class A,275546000,54.699007,12.875612,Under way using engine,0.0,9.8,64.5,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:11:58,Class A,275546000,54.699407,12.877105,Under way using engine,0.0,9.8,65.3,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:12:07,Class A,275546000,54.699577,12.87775,Under way using engine,0.0,9.8,66.5,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:12:18,Class A,275546000,54.699773,12.87853,Under way using engine,0.0,9.7,66.6,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:12:27,Class A,275546000,54.69996,12.879162,Under way using engine,0.0,9.8,65.5,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:12:38,Class A,275546000,54.700163,12.879945,Under way using engine,0.0,9.8,64.7,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:12:48,Class A,275546000,54.700367,12.880652,Under way using engine,0.0,9.7,64.3,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:12:58,Class A,275546000,54.700547,12.881362,Under way using engine,0.0,9.8,65.0,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:13:08,Class A,275546000,54.700733,12.88207,Under way using engine,0.0,9.8,64.9,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:13:27,Class A,275546000,54.7011,12.883417,Under way using engine,0.0,9.7,66.0,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:13:38,Class A,275546000,54.70131,12.88419,Under way using engine,0.0,9.7,64.6,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:13:48,Class A,275546000,54.701497,12.884893,Under way using engine,0.0,9.7,64.0,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:13:58,Class A,275546000,54.701683,12.885605,Under way using engine,0.0,9.7,65.4,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:14:08,Class A,275546000,54.70188,12.88631,Under way using engine,0.0,9.7,66.4,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:14:18,Class A,275546000,54.702067,12.88701,Under way using engine,0.0,9.7,64.9,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:14:27,Class A,275546000,54.702263,12.887633,Under way using engine,0.0,9.7,63.5,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:14:38,Class A,275546000,54.702467,12.888403,Under way using engine,0.0,9.6,63.6,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:14:48,Class A,275546000,54.70267,12.889103,Under way using engine,0.0,9.7,63.8,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:14:58,Class A,275546000,54.702857,12.889807,Under way using engine,0.0,9.7,64.5,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:15:08,Class A,275546000,54.703043,12.89051,Under way using engine,0.0,9.7,64.9,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:15:09,Class A,275546000,54.703043,12.89051,Under way using engine,0.0,9.7,64.9,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:15:18,Class A,275546000,54.70323,12.891213,Under way using engine,0.0,9.6,65.6,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:15:38,Class A,275546000,54.70363,12.892602,Under way using engine,0.0,9.6,63.4,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:15:48,Class A,275546000,54.70381,12.893297,Under way using engine,0.0,9.6,64.0,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:15:58,Class A,275546000,54.704003,12.893988,Under way using engine,0.0,9.5,63.9,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:16:08,Class A,275546000,54.7042,12.894682,Under way using engine,0.0,9.6,63.7,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:16:18,Class A,275546000,54.704393,12.895373,Under way using engine,0.0,9.6,64.2,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:16:27,Class A,275546000,54.704567,12.895998,Under way using engine,0.0,9.6,65.4,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:16:38,Class A,275546000,54.704777,12.89676,Under way using engine,0.0,9.6,65.3,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:16:48,Class A,275546000,54.70498,12.897448,Under way using engine,0.0,9.6,63.6,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:16:58,Class A,275546000,54.705177,12.89814,Under way using engine,0.0,9.6,63.0,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:17:08,Class A,275546000,54.705363,12.898832,Under way using engine,0.0,9.6,63.2,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:17:17,Class A,275546000,54.70555,12.899455,Under way using engine,0.0,9.6,63.6,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:17:28,Class A,275546000,54.705763,12.900222,Under way using engine,0.0,9.6,64.4,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:17:37,Class A,275546000,54.705933,12.900858,Under way using engine,0.0,9.6,64.8,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:17:48,Class A,275546000,54.706153,12.901627,Under way using engine,0.0,9.7,64.4,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:17:57,Class A,275546000,54.706323,12.902245,Under way using engine,0.0,9.6,63.9,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:18:08,Class A,275546000,54.70655,12.903005,Under way using engine,0.0,9.6,63.3,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:18:17,Class A,275546000,54.70673,12.903628,Under way using engine,0.0,9.6,63.8,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:18:28,Class A,275546000,54.706943,12.904388,Under way using engine,0.0,9.6,64.1,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:18:37,Class A,275546000,54.70713,12.905007,Under way using engine,0.0,9.6,63.2,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:18:48,Class A,275546000,54.70735,12.905765,Under way using engine,0.0,9.6,63.4,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:18:57,Class A,275546000,54.707527,12.906387,Under way using engine,0.0,9.6,63.2,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:19:08,Class A,275546000,54.707747,12.907143,Under way using engine,0.0,9.6,63.7,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:19:17,Class A,275546000,54.707927,12.907763,Under way using engine,0.0,9.5,63.6,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:19:28,Class A,275546000,54.708147,12.908518,Under way using engine,0.0,9.6,63.1,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:19:37,Class A,275546000,54.708333,12.909135,Under way using engine,0.0,9.6,63.0,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:19:48,Class A,275546000,54.708553,12.909887,Under way using engine,0.0,9.6,62.8,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:19:57,Class A,275546000,54.708733,12.910508,Under way using engine,0.0,9.6,63.4,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:20:06,Class A,275546000,54.70892,12.911122,Under way using engine,0.0,9.5,63.2,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:20:17,Class A,275546000,54.70913,12.911877,Under way using engine,0.0,9.5,63.5,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:20:28,Class A,275546000,54.70936,12.912628,Under way using engine,0.0,9.5,63.0,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:20:37,Class A,275546000,54.709547,12.913242,Under way using engine,0.0,9.5,63.0,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:20:57,Class A,275546000,54.709943,12.914613,Under way using engine,0.0,9.6,63.5,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:20:59,Class A,275546000,54.709943,12.914613,Under way using engine,0.0,9.6,63.5,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:21:06,Class A,275546000,54.710123,12.915225,Under way using engine,0.0,9.5,63.3,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:21:27,Class A,275546000,54.710563,12.916657,Under way using engine,0.0,9.5,62.3,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:21:37,Class A,275546000,54.710773,12.917338,Under way using engine,0.0,9.6,61.3,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:21:46,Class A,275546000,54.710947,12.91796,Under way using engine,0.0,9.5,63.7,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:21:57,Class A,275546000,54.71118,12.918703,Under way using engine,0.0,9.5,63.1,66.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
