# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:42,Class A,219011021,55.68829,12.623238,Moored,0.0,0.0,187.5,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:00:18,Class A,219011021,55.688337,12.62335,Moored,0.0,0.0,340.7,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:00:18,Class A,219011021,55.688337,12.62335,Moored,0.0,0.0,340.7,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:03:15,Class A,219011021,55.688337,12.623352,Moored,0.0,0.0,303.3,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:04:43,Class A,219011021,55.688337,12.623352,Moored,0.0,0.0,303.3,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:06:10,Class A,219011021,55.688337,12.623352,Moored,0.0,0.0,166.9,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:06:10,Class A,219011021,55.688337,12.623352,Moored,0.0,0.0,166.9,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:09:07,Class A,219011021,55.688337,12.62335,Moored,0.0,0.0,301.2,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:09:07,Class A,219011021,55.688337,12.62335,Moored,0.0,0.0,301.2,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:10:43,Class A,219011021,55.688337,12.62335,Moored,0.0,0.0,301.2,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:10:43,Class A,219011021,55.688337,12.62335,Moored,0.0,0.0,301.2,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:13:14,Class A,219011021,55.688337,12.623352,Moored,0.0,0.0,139.4,148.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:13:14,Class A,219011021,55.688337,12.623352,Moored,0.0,0.0,139.4,148.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:15:12,Class A,219011021,55.688337,12.62335,Moored,0.0,0.1,228.0,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:15:12,Class A,219011021,55.688337,12.62335,Moored,0.0,0.1,228.0,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:16:43,Class A,219011021,55.688337,12.62335,Moored,0.0,0.1,228.0,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:19:08,Class A,219011021,55.688337,12.623337,Moored,0.0,0.0,93.1,152.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:21:11,Class A,219011021,55.688353,12.623345,Moored,0.0,0.1,141.1,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:21:11,Class A,219011021,55.688353,12.623345,Moored,0.0,0.1,141.1,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:22:43,Class A,219011021,55.688353,12.623345,Moored,0.0,0.1,141.1,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:22:43,Class A,219011021,55.688353,12.623345,Moored,0.0,0.1,141.1,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:25:10,Class A,219011021,55.688353,12.623325,Moored,0.0,0.0,131.6,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:25:10,Class A,219011021,55.688353,12.623325,Moored,0.0,0.0,131.6,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:27:09,Class A,219011021,55.688337,12.623307,Moored,0.0,0.0,150.0,152.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:27:09,Class A,219011021,55.688337,12.623307,Moored,0.0,0.0,150.0,152.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:28:42,Class A,219011021,55.688337,12.623307,Moored,0.0,0.0,150.0,152.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:28:42,Class A,219011021,55.688337,12.623307,Moored,0.0,0.0,150.0,152.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:32:14,Class A,219011021,55.688337,12.62333,Moored,0.0,0.1,5.2,153.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:32:14,Class A,219011021,55.688337,12.62333,Moored,0.0,0.1,5.2,153.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:34:18,Class A,219011021,55.688337,12.62333,Moored,0.0,0.0,16.2,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:34:18,Class A,219011021,55.688337,12.62333,Moored,0.0,0.0,16.2,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:34:43,Class A,219011021,55.688337,12.62333,Moored,0.0,0.0,16.2,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:34:43,Class A,219011021,55.688337,12.62333,Moored,0.0,0.0,16.2,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:38:08,Class A,219011021,55.688337,12.623345,Moored,0.0,0.0,359.6,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:38:08,Class A,219011021,55.688337,12.623345,Moored,0.0,0.0,359.6,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:40:24,Class A,219011021,55.688337,12.623353,Moored,0.0,0.0,186.7,152.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:40:24,Class A,219011021,55.688337,12.623353,Moored,0.0,0.0,186.7,152.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:40:43,Class A,219011021,55.688337,12.623353,Moored,0.0,0.0,186.7,152.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:40:43,Class A,219011021,55.688337,12.623353,Moored,0.0,0.0,186.7,152.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:45:16,Class A,219011021,55.68833,12.623358,Moored,0.0,0.0,127.5,152.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:45:16,Class A,219011021,55.68833,12.623358,Moored,0.0,0.0,127.5,152.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:46:14,Class A,219011021,55.68833,12.623355,Moored,0.0,0.0,225.3,153.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:46:43,Class A,219011021,55.68833,12.623355,Moored,0.0,0.0,225.3,153.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:46:43,Class A,219011021,55.68833,12.623355,Moored,0.0,0.0,225.3,153.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:51:18,Class A,219011021,55.68833,12.62336,Moored,0.0,0.1,112.1,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:51:18,Class A,219011021,55.68833,12.62336,Moored,0.0,0.1,112.1,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:52:11,Class A,219011021,55.68833,12.62336,Moored,0.0,0.0,240.8,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:52:11,Class A,219011021,55.68833,12.62336,Moored,0.0,0.0,240.8,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:52:43,Class A,219011021,55.68833,12.62336,Moored,0.0,0.0,240.8,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:52:43,Class A,219011021,55.68833,12.62336,Moored,0.0,0.0,240.8,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:57:10,Class A,219011021,55.68833,12.623362,Moored,0.0,0.1,157.0,153.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:58:42,Class A,219011021,55.68833,12.623362,Moored,0.0,0.1,157.0,153.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:59:14,Class A,219011021,55.68833,12.623358,Moored,0.0,0.0,342.0,153.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 19:59:14,Class A,219011021,55.68833,12.623358,Moored,0.0,0.0,342.0,153.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:04:43,Class A,219011021,55.68833,12.623358,Moored,0.0,0.0,342.0,153.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:05:22,Class A,219011021,55.688337,12.623362,Moored,0.0,0.0,326.7,152.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:05:22,Class A,219011021,55.688337,12.623362,Moored,0.0,0.0,326.7,152.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:09:11,Class A,219011021,55.688337,12.623358,Moored,0.0,0.0,126.0,152.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:09:11,Class A,219011021,55.688337,12.623358,Moored,0.0,0.0,126.0,152.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:10:43,Class A,219011021,55.688337,12.623358,Moored,0.0,0.0,126.0,152.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:11:14,Class A,219011021,55.688337,12.62336,Moored,0.0,0.0,32.5,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:11:14,Class A,219011021,55.688337,12.62336,Moored,0.0,0.0,32.5,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:15:11,Class A,219011021,55.68833,12.623353,Moored,0.0,0.0,248.3,152.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:16:42,Class A,219011021,55.68833,12.623353,Moored,0.0,0.0,248.3,152.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:17:18,Class A,219011021,55.68833,12.623355,Moored,0.0,0.0,28.2,152.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:17:18,Class A,219011021,55.68833,12.623355,Moored,0.0,0.0,28.2,152.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:21:13,Class A,219011021,55.688337,12.623353,Moored,0.0,0.1,126.7,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:21:13,Class A,219011021,55.688337,12.623353,Moored,0.0,0.1,126.7,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:22:18,Class A,219011021,55.688337,12.623355,Moored,0.0,0.1,319.1,152.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:22:18,Class A,219011021,55.688337,12.623355,Moored,0.0,0.1,319.1,152.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:22:43,Class A,219011021,55.688337,12.623355,Moored,0.0,0.1,319.1,152.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:22:43,Class A,219011021,55.688337,12.623355,Moored,0.0,0.1,319.1,152.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:28:14,Class A,219011021,55.688337,12.623353,Moored,0.0,0.1,204.6,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:28:14,Class A,219011021,55.688337,12.623353,Moored,0.0,0.1,204.6,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:28:14,Class A,219011021,55.688337,12.623353,Moored,0.0,0.1,204.6,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:28:42,Class A,219011021,55.688337,12.623353,Moored,0.0,0.1,204.6,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:34:21,Class A,219011021,55.688353,12.623352,Moored,0.0,0.0,6.4,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:34:21,Class A,219011021,55.688353,12.623352,Moored,0.0,0.0,6.4,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:34:22,Class A,219011021,55.688353,12.623352,Moored,0.0,0.0,6.4,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:34:22,Class A,219011021,55.688353,12.623352,Moored,0.0,0.0,6.4,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:34:43,Class A,219011021,55.688353,12.623352,Moored,0.0,0.0,6.4,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:40:13,Class A,219011021,55.688337,12.623355,Moored,0.0,0.0,310.9,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:40:15,Class A,219011021,55.688337,12.623355,Moored,0.0,0.0,108.8,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:40:15,Class A,219011021,55.688337,12.623355,Moored,0.0,0.0,108.8,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:40:42,Class A,219011021,55.688337,12.623355,Moored,0.0,0.0,108.8,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:46:11,Class A,219011021,55.688337,12.623353,Moored,0.0,0.1,183.8,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:46:11,Class A,219011021,55.688337,12.623353,Moored,0.0,0.1,183.8,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:46:43,Class A,219011021,55.688337,12.623353,Moored,0.0,0.1,183.8,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:47:22,Class A,219011021,55.688337,12.623367,Moored,0.0,0.0,21.6,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:47:22,Class A,219011021,55.688337,12.623367,Moored,0.0,0.0,21.6,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:51:16,Class B,219011021,55.688337,12.623367,Moored,0.0,0.0,21.6,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:51:16,Class B,219011021,55.688337,12.623367,Moored,0.0,0.0,21.6,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:52:08,Class A,219011021,55.688353,12.623355,Moored,0.0,0.0,186.1,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:52:42,Class A,219011021,55.688353,12.623355,Moored,0.0,0.0,186.1,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:53:16,Class A,219011021,55.688353,12.623353,Moored,0.0,0.0,320.0,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:53:16,Class A,219011021,55.688353,12.623353,Moored,0.0,0.0,320.0,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:58:42,Class A,219011021,55.688353,12.623353,Moored,0.0,0.0,320.0,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:59:09,Class A,219011021,55.688337,12.623358,Moored,0.0,0.0,188.6,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:59:09,Class A,219011021,55.688337,12.623358,Moored,0.0,0.0,188.6,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 20:59:21,Class A,219011021,55.688337,12.623358,Moored,0.0,0.1,233.7,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 21:04:43,Class A,219011021,55.688337,12.623358,Moored,0.0,0.1,233.7,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 21:04:43,Class A,219011021,55.688337,12.623358,Moored,0.0,0.1,233.7,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 21:05:10,Class A,219011021,55.688337,12.623372,Moored,0.0,0.0,250.4,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 21:05:10,Class A,219011021,55.688337,12.623372,Moored,0.0,0.0,250.4,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 21:05:21,Class A,219011021,55.688337,12.623372,Moored,0.0,0.0,136.7,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 21:05:21,Class A,219011021,55.688337,12.623372,Moored,0.0,0.0,136.7,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 21:10:43,Class A,219011021,55.688337,12.623372,Moored,0.0,0.0,136.7,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 21:10:43,Class A,219011021,55.688337,12.623372,Moored,0.0,0.0,136.7,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
