# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:06,Class A,220476000,55.711137,12.596888,Moored,0.0,0.0,91.0,292.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:51:54,Class A,220476000,55.79969,12.71572,Under way using engine,0.0,9.4,10.6,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:51:54,Class A,220476000,55.79969,12.71572,Under way using engine,0.0,9.4,10.6,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:52:04,Class A,220476000,55.800117,12.715872,Under way using engine,0.0,9.4,11.1,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:52:04,Class A,220476000,55.800117,12.715872,Under way using engine,0.0,9.4,11.1,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:52:13,Class A,220476000,55.800498,12.716,Under way using engine,0.0,9.3,10.3,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:52:13,Class A,220476000,55.800498,12.716,Under way using engine,0.0,9.3,10.3,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:52:13,Class A,220476000,55.800498,12.716,Under way using engine,0.0,9.3,10.3,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:52:23,Class A,220476000,55.800922,12.71615,Under way using engine,0.0,9.3,11.1,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:52:35,Class A,220476000,55.801432,12.716322,Under way using engine,0.0,9.3,10.6,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:52:43,Class A,220476000,55.801773,12.71643,Under way using engine,0.0,9.3,10.3,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:52:55,Class A,220476000,55.802285,12.716587,Under way using engine,0.0,9.3,9.4,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:53:04,Class A,220476000,55.802668,12.71669,Under way using engine,0.0,9.3,8.6,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:53:13,Class A,220476000,55.803052,12.716797,Under way using engine,0.0,9.3,8.7,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:53:13,Class A,220476000,55.803052,12.716797,Under way using engine,0.0,9.3,8.7,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:53:23,Class A,220476000,55.80348,12.716915,Under way using engine,0.0,9.3,8.8,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:53:23,Class A,220476000,55.80348,12.716915,Under way using engine,0.0,9.3,8.8,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:53:35,Class A,220476000,55.803997,12.717055,Under way using engine,0.0,9.4,8.6,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:53:43,Class A,220476000,55.804342,12.717132,Under way using engine,0.0,9.4,7.6,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:53:55,Class A,220476000,55.804858,12.717252,Under way using engine,0.0,9.3,7.6,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:54:04,Class A,220476000,55.805247,12.717345,Under way using engine,0.0,9.4,7.4,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:54:13,Class A,220476000,55.805638,12.717443,Under way using engine,0.0,9.4,7.8,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:54:13,Class A,220476000,55.805638,12.717443,Under way using engine,0.0,9.4,7.8,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:54:23,Class A,220476000,55.806073,12.717543,Under way using engine,0.0,9.4,7.2,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:54:23,Class A,220476000,55.806073,12.717543,Under way using engine,0.0,9.4,7.2,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:54:23,Class A,220476000,55.806073,12.717543,Under way using engine,0.0,9.4,7.2,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:54:35,Class A,220476000,55.806597,12.717667,Under way using engine,0.0,9.5,7.5,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:54:35,Class A,220476000,55.806597,12.717667,Under way using engine,0.0,9.5,7.5,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:54:43,Class A,220476000,55.806947,12.717753,Under way using engine,0.0,9.5,7.8,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:54:55,Class A,220476000,55.80747,12.717878,Under way using engine,0.0,9.5,7.5,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:55:04,Class A,220476000,55.807863,12.717968,Under way using engine,0.0,9.5,7.4,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:55:13,Class A,220476000,55.808255,12.71807,Under way using engine,0.0,9.5,8.2,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:55:13,Class A,220476000,55.808255,12.71807,Under way using engine,0.0,9.5,8.2,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:55:23,Class A,220476000,55.808693,12.718168,Under way using engine,0.0,9.5,7.1,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:55:23,Class A,220476000,55.808693,12.718168,Under way using engine,0.0,9.5,7.1,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:55:35,Class A,220476000,55.809217,12.718285,Under way using engine,0.0,9.5,7.1,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:55:35,Class A,220476000,55.809217,12.718285,Under way using engine,0.0,9.5,7.1,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:55:43,Class A,220476000,55.809565,12.718362,Under way using engine,0.0,9.5,7.2,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:55:43,Class A,220476000,55.809565,12.718362,Under way using engine,0.0,9.5,7.2,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:55:55,Class A,220476000,55.810088,12.718472,Under way using engine,0.0,9.5,6.9,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:56:04,Class A,220476000,55.81048,12.718558,Under way using engine,0.0,9.4,7.1,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:56:04,Class A,220476000,55.81048,12.718558,Under way using engine,0.0,9.4,7.1,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:56:13,Class A,220476000,55.810872,12.718647,Under way using engine,0.0,9.5,7.0,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:56:13,Class A,220476000,55.810872,12.718647,Under way using engine,0.0,9.5,7.0,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:56:23,Class A,220476000,55.811308,12.718735,Under way using engine,0.0,9.5,6.6,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:56:23,Class A,220476000,55.811308,12.718735,Under way using engine,0.0,9.5,6.6,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:56:23,Class A,220476000,55.811308,12.718735,Under way using engine,0.0,9.5,6.6,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:56:33,Class A,220476000,55.811742,12.718828,Under way using engine,0.0,9.4,6.8,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:56:45,Class A,220476000,55.812265,12.718947,Under way using engine,0.0,9.5,6.9,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:56:55,Class A,220476000,55.812705,12.719052,Under way using engine,0.0,9.5,7.5,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:56:55,Class A,220476000,55.812705,12.719052,Under way using engine,0.0,9.5,7.5,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:57:04,Class A,220476000,55.8131,12.719148,Under way using engine,0.0,9.6,7.9,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:57:04,Class A,220476000,55.8131,12.719148,Under way using engine,0.0,9.6,7.9,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:57:12,Class A,220476000,55.8131,12.719148,Under way using engine,0.0,9.6,7.9,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:57:13,Class A,220476000,55.813497,12.71923,Under way using engine,0.0,9.5,6.3,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:57:13,Class A,220476000,55.813497,12.71923,Under way using engine,0.0,9.5,6.3,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:57:13,Class A,220476000,55.813497,12.71923,Under way using engine,0.0,9.5,6.3,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:57:24,Class A,220476000,55.814025,12.71934,Under way using engine,0.0,9.5,6.5,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:57:24,Class A,220476000,55.814025,12.71934,Under way using engine,0.0,9.5,6.5,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:57:33,Class A,220476000,55.814378,12.719418,Under way using engine,0.0,9.6,6.8,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:57:33,Class A,220476000,55.814378,12.719418,Under way using engine,0.0,9.6,6.8,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:57:33,Class A,220476000,55.814378,12.719418,Under way using engine,0.0,9.6,6.8,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:57:45,Class A,220476000,55.814908,12.719535,Under way using engine,0.0,9.6,7.3,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:57:45,Class A,220476000,55.814908,12.719535,Under way using engine,0.0,9.6,7.3,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:57:45,Class A,220476000,55.814908,12.719535,Under way using engine,0.0,9.6,7.3,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:57:53,Class A,220476000,55.81526,12.71961,Under way using engine,0.0,9.6,6.8,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:57:53,Class A,220476000,55.81526,12.71961,Under way using engine,0.0,9.6,6.8,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:58:04,Class A,220476000,55.815743,12.719712,Under way using engine,0.0,9.5,6.6,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:58:04,Class A,220476000,55.815743,12.719712,Under way using engine,0.0,9.5,6.6,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:58:04,Class A,220476000,55.815743,12.719712,Under way using engine,0.0,9.5,6.6,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:58:13,Class A,220476000,55.816142,12.719798,Under way using engine,0.0,9.6,6.7,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:58:13,Class A,220476000,55.816142,12.719798,Under way using engine,0.0,9.6,6.7,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:58:24,Class A,220476000,55.81667,12.719918,Under way using engine,0.0,9.6,7.5,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:58:24,Class A,220476000,55.81667,12.719918,Under way using engine,0.0,9.6,7.5,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:58:33,Class A,220476000,55.817027,12.719995,Under way using engine,0.0,9.6,6.9,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:58:45,Class A,220476000,55.817562,12.720113,Under way using engine,0.0,9.7,7.2,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:58:45,Class A,220476000,55.817562,12.720113,Under way using engine,0.0,9.7,7.2,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:58:53,Class A,220476000,55.81792,12.720198,Under way using engine,0.0,9.7,7.3,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:58:53,Class A,220476000,55.81792,12.720198,Under way using engine,0.0,9.7,7.3,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:58:53,Class A,220476000,55.81792,12.720198,Under way using engine,0.0,9.7,7.3,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:59:04,Class A,220476000,55.818412,12.720305,Under way using engine,0.0,9.7,7.2,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:59:14,Class A,220476000,55.81886,12.720395,Under way using engine,0.0,9.7,6.2,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:59:24,Class A,220476000,55.819353,12.720505,Under way using engine,0.0,9.7,7.2,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:59:45,Class A,220476000,55.820255,12.720685,Under way using engine,0.0,9.8,6.3,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:59:45,Class A,220476000,55.820255,12.720685,Under way using engine,0.0,9.8,6.3,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:59:53,Class A,220476000,55.820617,12.720767,Under way using engine,0.0,9.8,7.1,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 13:00:04,Class A,220476000,55.821112,12.720878,Under way using engine,0.0,9.8,7.2,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 13:00:04,Class A,220476000,55.821112,12.720878,Under way using engine,0.0,9.8,7.2,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 13:00:14,Class A,220476000,55.82156,12.720972,Under way using engine,0.0,9.7,6.8,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 13:00:24,Class A,220476000,55.822052,12.721077,Under way using engine,0.0,9.7,6.6,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 13:00:33,Class A,220476000,55.82241,12.721157,Under way using engine,0.0,9.7,7.0,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 13:00:45,Class A,220476000,55.822947,12.721273,Under way using engine,0.0,9.7,7.1,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 13:00:45,Class A,220476000,55.822947,12.721273,Under way using engine,0.0,9.7,7.1,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 13:00:45,Class A,220476000,55.822947,12.721273,Under way using engine,0.0,9.7,7.1,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 13:00:53,Class A,220476000,55.823303,12.721347,Under way using engine,0.0,9.7,6.8,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 13:00:53,Class A,220476000,55.823303,12.721347,Under way using engine,0.0,9.7,6.8,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 13:01:04,Class A,220476000,55.823793,12.721443,Under way using engine,0.0,9.7,6.6,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 13:01:04,Class A,220476000,55.823793,12.721443,Under way using engine,0.0,9.7,6.6,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 13:01:14,Class A,220476000,55.824242,12.721535,Under way using engine,0.0,9.7,6.3,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 13:01:24,Class A,220476000,55.824735,12.721627,Under way using engine,0.0,9.7,6.1,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 13:01:33,Class A,220476000,55.825095,12.7217,Under way using engine,0.0,9.7,6.4,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 13:01:45,Class A,220476000,55.825638,12.721818,Under way using engine,0.0,9.8,6.7,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 13:01:53,Class A,220476000,55.826002,12.721895,Under way using engine,0.0,9.8,6.9,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
