# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:56,Class A,231896000,57.717935,10.590913,Moored,0.0,0.0,252.1,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:45:00,Class A,231896000,57.717902,10.590952,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:45:00,Class A,231896000,57.717902,10.590952,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:47:00,Class A,231896000,57.717902,10.590952,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:47:00,Class A,231896000,57.717902,10.590952,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:48:01,Class A,231896000,57.717915,10.59095,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:48:01,Class A,231896000,57.717915,10.59095,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:51:01,Class A,231896000,57.71796,10.590955,Moored,0.0,0.1,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:51:01,Class A,231896000,57.71796,10.590955,Moored,0.0,0.1,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:53:00,Class A,231896000,57.71796,10.590955,Moored,0.0,0.1,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:53:00,Class A,231896000,57.71796,10.590955,Moored,0.0,0.1,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:54:02,Class A,231896000,57.717937,10.590918,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:54:02,Class A,231896000,57.717937,10.590918,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:57:01,Class A,231896000,57.717938,10.590952,Moored,0.0,0.0,104.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:59:00,Class A,231896000,57.717938,10.590952,Moored,0.0,0.0,104.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:00:02,Class A,231896000,57.717915,10.590938,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:00:02,Class A,231896000,57.717915,10.590938,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:03:03,Class A,231896000,57.717932,10.590933,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:03:03,Class A,231896000,57.717932,10.590933,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:05:00,Class A,231896000,57.717932,10.590933,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:05:56,Class A,231896000,57.717982,10.5909,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:05:56,Class A,231896000,57.717982,10.5909,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:09:01,Class A,231896000,57.717958,10.590942,Moored,0.0,0.0,104.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:09:01,Class A,231896000,57.717958,10.590942,Moored,0.0,0.0,104.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:11:00,Class A,231896000,57.717958,10.590942,Moored,0.0,0.0,104.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:11:00,Class A,231896000,57.717958,10.590942,Moored,0.0,0.0,104.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:11:59,Class A,231896000,57.717963,10.590942,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:15:03,Class A,231896000,57.71794,10.59093,Moored,0.0,0.2,97.4,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:15:03,Class A,231896000,57.71794,10.59093,Moored,0.0,0.2,97.4,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:17:00,Class A,231896000,57.71794,10.59093,Moored,0.0,0.2,97.4,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:17:00,Class A,231896000,57.71794,10.59093,Moored,0.0,0.2,97.4,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:18:01,Class A,231896000,57.71794,10.590955,Moored,0.0,0.1,100.6,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:21:05,Class A,231896000,57.717895,10.590842,Moored,0.0,0.0,100.6,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:21:05,Class A,231896000,57.717895,10.590842,Moored,0.0,0.0,100.6,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:23:00,Class A,231896000,57.717895,10.590842,Moored,0.0,0.0,100.6,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:23:00,Class A,231896000,57.717895,10.590842,Moored,0.0,0.0,100.6,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:24:00,Class A,231896000,57.717962,10.59087,Moored,0.0,0.0,100.6,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:24:00,Class A,231896000,57.717962,10.59087,Moored,0.0,0.0,100.6,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:27:05,Class A,231896000,57.717957,10.590927,Moored,0.0,0.0,100.6,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:27:05,Class A,231896000,57.717957,10.590927,Moored,0.0,0.0,100.6,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:29:00,Class A,231896000,57.717957,10.590927,Moored,0.0,0.0,100.6,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:30:00,Class A,231896000,57.717928,10.590913,Moored,0.0,0.0,100.6,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:30:00,Class A,231896000,57.717928,10.590913,Moored,0.0,0.0,100.6,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:33:05,Class A,231896000,57.717913,10.590898,Moored,0.0,0.0,100.6,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:33:05,Class A,231896000,57.717913,10.590898,Moored,0.0,0.0,100.6,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:35:00,Class A,231896000,57.717913,10.590898,Moored,0.0,0.0,100.6,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:36:00,Class A,231896000,57.717935,10.590935,Moored,0.0,0.0,100.6,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:36:00,Class A,231896000,57.717935,10.590935,Moored,0.0,0.0,100.6,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:39:06,Class A,231896000,57.717938,10.59095,Moored,0.0,0.0,100.6,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:39:06,Class A,231896000,57.717938,10.59095,Moored,0.0,0.0,100.6,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:41:00,Class A,231896000,57.717938,10.59095,Moored,0.0,0.0,100.6,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:41:00,Class A,231896000,57.717938,10.59095,Moored,0.0,0.0,100.6,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:42:02,Class A,231896000,57.717928,10.590975,Moored,0.0,0.0,100.6,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:42:02,Class A,231896000,57.717928,10.590975,Moored,0.0,0.0,100.6,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:44:49,Class A,231896000,57.717928,10.590975,Moored,0.0,0.0,100.6,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,Internal,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:44:49,Class A,231896000,57.717928,10.590975,Moored,0.0,0.0,100.6,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,Internal,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:45:06,Class A,231896000,57.71799,10.590805,Moored,0.0,0.0,253.5,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,Internal,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:45:06,Class A,231896000,57.71799,10.590805,Moored,0.0,0.0,253.5,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,Internal,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:46:38,Class A,231896000,57.71799,10.590805,Moored,0.0,0.0,253.5,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:47:33,Class A,231896000,57.71799,10.590805,Moored,0.0,0.0,253.5,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,Internal,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:47:33,Class A,231896000,57.71799,10.590805,Moored,0.0,0.0,253.5,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,Internal,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:48:03,Class A,231896000,57.717973,10.590812,Moored,0.0,0.0,262.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,Internal,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:48:03,Class A,231896000,57.717973,10.590812,Moored,0.0,0.0,262.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,Internal,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:49:40,Class A,231896000,57.717973,10.590812,Moored,0.0,0.0,262.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:49:40,Class A,231896000,57.717973,10.590812,Moored,0.0,0.0,262.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:50:56,Class A,231896000,57.717938,10.590893,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:50:56,Class A,231896000,57.717938,10.590893,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:54:05,Class A,231896000,57.717928,10.59091,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:54:05,Class A,231896000,57.717928,10.59091,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:55:40,Class A,231896000,57.717928,10.59091,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:56:58,Class A,231896000,57.717927,10.590928,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 09:56:58,Class A,231896000,57.717927,10.590928,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:00:03,Class A,231896000,57.717938,10.590918,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:00:03,Class A,231896000,57.717938,10.590918,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:01:40,Class A,231896000,57.717938,10.590918,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:02:58,Class A,231896000,57.717923,10.590882,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:02:58,Class A,231896000,57.717923,10.590882,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:06:04,Class A,231896000,57.717935,10.59092,Moored,0.0,0.0,0.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:07:40,Class A,231896000,57.717935,10.59092,Moored,0.0,0.0,0.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:09:02,Class A,231896000,57.717923,10.590935,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:09:02,Class A,231896000,57.717923,10.590935,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:11:56,Class A,231896000,57.717952,10.590945,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:11:56,Class A,231896000,57.717952,10.590945,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:13:40,Class A,231896000,57.717952,10.590945,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:13:40,Class A,231896000,57.717952,10.590945,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:15:02,Class A,231896000,57.71797,10.590935,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:18:00,Class A,231896000,57.717968,10.590978,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:18:00,Class A,231896000,57.717968,10.590978,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:19:40,Class A,231896000,57.717968,10.590978,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:19:40,Class A,231896000,57.717968,10.590978,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:21:02,Class A,231896000,57.71795,10.590922,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:21:02,Class A,231896000,57.71795,10.590922,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:23:00,Class B,231896000,57.71795,10.590922,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:23:00,Class B,231896000,57.71795,10.590922,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:24:01,Class A,231896000,57.717918,10.590928,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:24:01,Class A,231896000,57.717918,10.590928,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:25:40,Class A,231896000,57.717918,10.590928,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:25:40,Class A,231896000,57.717918,10.590928,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:26:56,Class A,231896000,57.717922,10.590943,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:26:56,Class A,231896000,57.717922,10.590943,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:30:02,Class A,231896000,57.717938,10.590948,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:30:02,Class A,231896000,57.717938,10.590948,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:31:40,Class A,231896000,57.717938,10.590948,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,Internal,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:31:40,Class A,231896000,57.717938,10.590948,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,Internal,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:32:59,Class A,231896000,57.717995,10.590815,Moored,0.0,0.0,256.9,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,Internal,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:32:59,Class A,231896000,57.717995,10.590815,Moored,0.0,0.0,256.9,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,Internal,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:33:42,Class A,231896000,57.717995,10.590815,Moored,0.0,0.0,256.9,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:33:42,Class A,231896000,57.717995,10.590815,Moored,0.0,0.0,256.9,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:36:00,Class A,231896000,57.717958,10.5909,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:36:00,Class A,231896000,57.717958,10.5909,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:39:00,Class A,231896000,57.71793,10.590925,Moored,0.0,0.0,0.0,52.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:39:00,Class A,231896000,57.71793,10.590925,Moored,0.0,0.0,0.0,52.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:39:43,Class A,231896000,57.71793,10.590925,Moored,0.0,0.0,0.0,52.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:39:43,Class A,231896000,57.71793,10.590925,Moored,0.0,0.0,0.0,52.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:41:59,Class A,231896000,57.717952,10.590903,Moored,0.0,0.0,91.3,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:41:59,Class A,231896000,57.717952,10.590903,Moored,0.0,0.0,91.3,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:45:01,Class A,231896000,57.717913,10.590903,Moored,0.0,0.0,91.3,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:45:01,Class A,231896000,57.717913,10.590903,Moored,0.0,0.0,91.3,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:45:42,Class A,231896000,57.717913,10.590903,Moored,0.0,0.0,91.3,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:45:42,Class A,231896000,57.717913,10.590903,Moored,0.0,0.0,91.3,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:48:00,Class A,231896000,57.717948,10.590968,Moored,0.0,0.1,91.3,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 10:48:00,Class A,231896000,57.717948,10.590968,Moored,0.0,0.1,91.3,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
