# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:02,Class A,266468000,55.6354,13.020767,Moored,0.0,0.0,18.0,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:56:11,Class A,266468000,57.08915,12.004317,Under way using engine,0.0,12.8,339.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:56:11,Class A,266468000,57.08915,12.004317,Under way using engine,0.0,12.8,339.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:56:21,Class A,266468000,57.089717,12.00395,Under way using engine,0.0,12.8,340.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:56:21,Class A,266468000,57.089717,12.00395,Under way using engine,0.0,12.8,340.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:56:30,Class A,266468000,57.090267,12.003583,Under way using engine,0.0,12.8,340.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:56:30,Class A,266468000,57.090267,12.003583,Under way using engine,0.0,12.8,340.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:56:42,Class A,266468000,57.090817,12.003233,Under way using engine,0.0,12.8,341.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:56:42,Class A,266468000,57.090817,12.003233,Under way using engine,0.0,12.8,341.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:56:50,Class A,266468000,57.091383,12.002833,Under way using engine,0.0,12.8,340.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:56:50,Class A,266468000,57.091383,12.002833,Under way using engine,0.0,12.8,340.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:57:01,Class A,266468000,57.091933,12.00245,Under way using engine,0.0,12.7,339.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:57:01,Class A,266468000,57.091933,12.00245,Under way using engine,0.0,12.7,339.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:57:12,Class A,266468000,57.092483,12.0021,Under way using engine,0.0,12.8,340.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:57:12,Class A,266468000,57.092483,12.0021,Under way using engine,0.0,12.8,340.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:57:21,Class A,266468000,57.09305,12.00175,Under way using engine,0.0,12.8,341.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:57:21,Class A,266468000,57.09305,12.00175,Under way using engine,0.0,12.8,341.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:57:29,Class A,266468000,57.09305,12.00175,Under way using engine,0.0,12.8,341.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:57:29,Class A,266468000,57.09305,12.00175,Under way using engine,0.0,12.8,341.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:57:30,Class A,266468000,57.093617,12.001417,Under way using engine,0.0,12.8,342.0,337.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:57:30,Class A,266468000,57.093617,12.001417,Under way using engine,0.0,12.8,342.0,337.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:57:42,Class A,266468000,57.094217,12.001,Under way using engine,0.0,12.7,340.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:57:42,Class A,266468000,57.094217,12.001,Under way using engine,0.0,12.7,340.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:57:50,Class A,266468000,57.09465,12.000667,Under way using engine,0.0,12.7,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:57:50,Class A,266468000,57.09465,12.000667,Under way using engine,0.0,12.7,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:58:02,Class A,266468000,57.095317,12.000233,Under way using engine,0.0,12.7,340.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:58:02,Class A,266468000,57.095317,12.000233,Under way using engine,0.0,12.7,340.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:58:12,Class A,266468000,57.095867,11.99985,Under way using engine,0.0,12.7,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:58:12,Class A,266468000,57.095867,11.99985,Under way using engine,0.0,12.7,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:58:21,Class A,266468000,57.096317,11.999533,Under way using engine,0.0,12.8,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:58:21,Class A,266468000,57.096317,11.999533,Under way using engine,0.0,12.8,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:58:30,Class A,266468000,57.09685,11.999133,Under way using engine,0.0,12.7,338.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:58:30,Class A,266468000,57.09685,11.999133,Under way using engine,0.0,12.7,338.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:58:42,Class A,266468000,57.097517,11.998667,Under way using engine,0.0,12.7,338.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:58:42,Class A,266468000,57.097517,11.998667,Under way using engine,0.0,12.7,338.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:58:50,Class A,266468000,57.097967,11.998383,Under way using engine,0.0,12.8,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:58:50,Class A,266468000,57.097967,11.998383,Under way using engine,0.0,12.8,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:59:02,Class A,266468000,57.098633,11.997933,Under way using engine,0.0,12.8,339.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:59:02,Class A,266468000,57.098633,11.997933,Under way using engine,0.0,12.8,339.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:59:12,Class A,266468000,57.0992,11.997567,Under way using engine,0.0,12.9,340.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:59:12,Class A,266468000,57.0992,11.997567,Under way using engine,0.0,12.9,340.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:59:21,Class A,266468000,57.09965,11.997267,Under way using engine,0.0,12.9,340.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:59:21,Class A,266468000,57.09965,11.997267,Under way using engine,0.0,12.9,340.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:59:32,Class A,266468000,57.100317,11.996817,Under way using engine,0.0,12.8,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:59:32,Class A,266468000,57.100317,11.996817,Under way using engine,0.0,12.8,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:59:42,Class A,266468000,57.100817,11.996467,Under way using engine,0.0,12.8,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:59:42,Class A,266468000,57.100817,11.996467,Under way using engine,0.0,12.8,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:59:50,Class A,266468000,57.101267,11.996167,Under way using engine,0.0,12.8,338.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:59:50,Class A,266468000,57.101267,11.996167,Under way using engine,0.0,12.8,338.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:00:02,Class A,266468000,57.101933,11.995683,Under way using engine,0.0,12.9,338.0,337.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:00:02,Class A,266468000,57.101933,11.995683,Under way using engine,0.0,12.9,338.0,337.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:00:12,Class A,266468000,57.102483,11.995317,Under way using engine,0.0,12.9,338.0,337.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:00:12,Class A,266468000,57.102483,11.995317,Under way using engine,0.0,12.9,338.0,337.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:00:22,Class A,266468000,57.10305,11.99495,Under way using engine,0.0,12.8,339.0,337.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:00:22,Class A,266468000,57.10305,11.99495,Under way using engine,0.0,12.8,339.0,337.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:00:32,Class A,266468000,57.103717,11.9945,Under way using engine,0.0,12.9,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:00:32,Class A,266468000,57.103717,11.9945,Under way using engine,0.0,12.9,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:00:42,Class A,266468000,57.104283,11.994117,Under way using engine,0.0,12.9,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:00:42,Class A,266468000,57.104283,11.994117,Under way using engine,0.0,12.9,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:00:50,Class A,266468000,57.104733,11.993833,Under way using engine,0.0,12.9,340.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:00:50,Class A,266468000,57.104733,11.993833,Under way using engine,0.0,12.9,340.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:01:02,Class A,266468000,57.105417,11.993417,Under way using engine,0.0,12.9,341.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:01:02,Class A,266468000,57.105417,11.993417,Under way using engine,0.0,12.9,341.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:01:12,Class A,266468000,57.105983,11.993083,Under way using engine,0.0,12.9,342.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:01:12,Class A,266468000,57.105983,11.993083,Under way using engine,0.0,12.9,342.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:01:22,Class A,266468000,57.10655,11.992683,Under way using engine,0.0,12.9,340.0,337.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:01:22,Class A,266468000,57.10655,11.992683,Under way using engine,0.0,12.9,340.0,337.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:01:32,Class A,266468000,57.1071,11.992317,Under way using engine,0.0,12.9,340.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:01:32,Class A,266468000,57.1071,11.992317,Under way using engine,0.0,12.9,340.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:01:42,Class A,266468000,57.1076,11.991967,Under way using engine,0.0,12.9,340.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:01:51,Class A,266468000,57.108167,11.9916,Under way using engine,0.0,13.0,341.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:01:51,Class A,266468000,57.108167,11.9916,Under way using engine,0.0,13.0,341.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:02:02,Class A,266468000,57.108733,11.991233,Under way using engine,0.0,13.0,341.0,337.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:02:02,Class A,266468000,57.108733,11.991233,Under way using engine,0.0,13.0,341.0,337.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:02:11,Class A,266468000,57.109183,11.990917,Under way using engine,0.0,12.9,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:02:11,Class A,266468000,57.109183,11.990917,Under way using engine,0.0,12.9,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:02:22,Class A,266468000,57.109867,11.990467,Under way using engine,0.0,12.9,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:02:22,Class A,266468000,57.109867,11.990467,Under way using engine,0.0,12.9,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:02:32,Class A,266468000,57.110433,11.990083,Under way using engine,0.0,13.0,339.0,337.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:02:32,Class A,266468000,57.110433,11.990083,Under way using engine,0.0,13.0,339.0,337.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:02:42,Class A,266468000,57.111,11.989717,Under way using engine,0.0,13.0,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:02:42,Class A,266468000,57.111,11.989717,Under way using engine,0.0,13.0,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:02:51,Class A,266468000,57.11155,11.989317,Under way using engine,0.0,12.9,339.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:02:51,Class A,266468000,57.11155,11.989317,Under way using engine,0.0,12.9,339.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:03:02,Class A,266468000,57.112117,11.988967,Under way using engine,0.0,13.0,340.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:03:11,Class A,266468000,57.112683,11.988583,Under way using engine,0.0,13.0,340.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:03:11,Class A,266468000,57.112683,11.988583,Under way using engine,0.0,13.0,340.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:03:22,Class A,266468000,57.11325,11.988233,Under way using engine,0.0,12.9,341.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:03:22,Class A,266468000,57.11325,11.988233,Under way using engine,0.0,12.9,341.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:03:28,Class A,266468000,57.11325,11.988233,Under way using engine,0.0,12.9,341.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:03:28,Class A,266468000,57.11325,11.988233,Under way using engine,0.0,12.9,341.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:03:32,Class A,266468000,57.113833,11.987867,Under way using engine,0.0,13.1,341.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:03:32,Class A,266468000,57.113833,11.987867,Under way using engine,0.0,13.1,341.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:03:42,Class A,266468000,57.114333,11.987533,Under way using engine,0.0,13.0,341.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:03:42,Class A,266468000,57.114333,11.987533,Under way using engine,0.0,13.0,341.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:03:51,Class A,266468000,57.1149,11.987133,Under way using engine,0.0,13.1,340.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:03:51,Class A,266468000,57.1149,11.987133,Under way using engine,0.0,13.1,340.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:04:02,Class A,266468000,57.115583,11.986733,Under way using engine,0.0,13.0,341.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:04:02,Class A,266468000,57.115583,11.986733,Under way using engine,0.0,13.0,341.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:04:11,Class A,266468000,57.116033,11.9864,Under way using engine,0.0,13.0,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:04:11,Class A,266468000,57.116033,11.9864,Under way using engine,0.0,13.0,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 16:04:22,Class A,266468000,57.1166,11.986017,Under way using engine,0.0,13.0,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
