# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:24,Class A,538005552,55.556725,9.762668,Moored,0.0,0.0,120.7,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:57:46,Class A,538005552,56.248757,11.364752,Under way using engine,0.0,13.7,29.5,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:57:46,Class A,538005552,56.248757,11.364752,Under way using engine,0.0,13.7,29.5,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:57:55,Class A,538005552,56.249265,11.365273,Under way using engine,0.0,13.8,29.9,30.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:57:55,Class A,538005552,56.249265,11.365273,Under way using engine,0.0,13.8,29.9,30.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:57:55,Class A,538005552,56.249265,11.365273,Under way using engine,0.0,13.8,29.9,30.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:57:55,Class A,538005552,56.249265,11.365273,Under way using engine,0.0,13.8,29.9,30.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:58:06,Class A,538005552,56.249868,11.36592,Under way using engine,0.0,13.7,30.2,30.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:58:06,Class A,538005552,56.249868,11.36592,Under way using engine,0.0,13.7,30.2,30.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:58:06,Class A,538005552,56.249868,11.36592,Under way using engine,0.0,13.7,30.2,30.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:58:16,Class A,538005552,56.25048,11.366553,Under way using engine,0.0,13.7,29.9,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:58:16,Class A,538005552,56.25048,11.366553,Under way using engine,0.0,13.7,29.9,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:58:16,Class A,538005552,56.25048,11.366553,Under way using engine,0.0,13.7,29.9,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:58:26,Class A,538005552,56.251022,11.367137,Under way using engine,0.0,13.8,29.8,30.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:58:26,Class A,538005552,56.251022,11.367137,Under way using engine,0.0,13.8,29.8,30.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:58:26,Class A,538005552,56.251022,11.367137,Under way using engine,0.0,13.8,29.8,30.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:58:26,Class A,538005552,56.251022,11.367137,Under way using engine,0.0,13.8,29.8,30.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:58:36,Class A,538005552,56.251527,11.36767,Under way using engine,0.0,13.8,30.9,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:58:36,Class A,538005552,56.251527,11.36767,Under way using engine,0.0,13.8,30.9,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:58:36,Class A,538005552,56.251527,11.36767,Under way using engine,0.0,13.8,30.9,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:58:36,Class A,538005552,56.251527,11.36767,Under way using engine,0.0,13.8,30.9,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:58:46,Class A,538005552,56.252068,11.368248,Under way using engine,0.0,13.8,30.3,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:58:46,Class A,538005552,56.252068,11.368248,Under way using engine,0.0,13.8,30.3,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:58:55,Class A,538005552,56.252557,11.368773,Under way using engine,0.0,13.8,30.2,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:58:55,Class A,538005552,56.252557,11.368773,Under way using engine,0.0,13.8,30.2,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:58:55,Class A,538005552,56.252557,11.368773,Under way using engine,0.0,13.8,30.2,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:58:55,Class A,538005552,56.252557,11.368773,Under way using engine,0.0,13.8,30.2,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:59:06,Class A,538005552,56.253172,11.369407,Under way using engine,0.0,13.8,30.4,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:59:06,Class A,538005552,56.253172,11.369407,Under way using engine,0.0,13.8,30.4,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:59:06,Class A,538005552,56.253172,11.369407,Under way using engine,0.0,13.8,30.4,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:59:16,Class A,538005552,56.25378,11.370018,Under way using engine,0.0,13.7,29.8,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:59:16,Class A,538005552,56.25378,11.370018,Under way using engine,0.0,13.7,29.8,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:59:16,Class A,538005552,56.25378,11.370018,Under way using engine,0.0,13.7,29.8,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:59:16,Class A,538005552,56.25378,11.370018,Under way using engine,0.0,13.7,29.8,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:59:26,Class A,538005552,56.254335,11.370585,Under way using engine,0.0,13.7,29.4,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:59:26,Class A,538005552,56.254335,11.370585,Under way using engine,0.0,13.7,29.4,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:59:26,Class A,538005552,56.254335,11.370585,Under way using engine,0.0,13.7,29.4,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:59:26,Class A,538005552,56.254335,11.370585,Under way using engine,0.0,13.7,29.4,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:59:36,Class A,538005552,56.254828,11.371115,Under way using engine,0.0,13.8,30.0,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:59:36,Class A,538005552,56.254828,11.371115,Under way using engine,0.0,13.8,30.0,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:59:36,Class A,538005552,56.254828,11.371115,Under way using engine,0.0,13.8,30.0,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:59:36,Class A,538005552,56.254828,11.371115,Under way using engine,0.0,13.8,30.0,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:59:36,Class A,538005552,56.254828,11.371115,Under way using engine,0.0,13.8,30.0,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:59:36,Class A,538005552,56.254828,11.371115,Under way using engine,0.0,13.8,30.0,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:59:36,Class A,538005552,56.254828,11.371115,Under way using engine,0.0,13.8,30.0,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:59:36,Class A,538005552,56.254828,11.371115,Under way using engine,0.0,13.8,30.0,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:59:46,Class A,538005552,56.255388,11.371687,Under way using engine,0.0,13.8,30.0,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:59:46,Class A,538005552,56.255388,11.371687,Under way using engine,0.0,13.8,30.0,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:59:56,Class A,538005552,56.255997,11.372332,Under way using engine,0.0,13.8,30.5,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:59:56,Class A,538005552,56.255997,11.372332,Under way using engine,0.0,13.8,30.5,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:59:56,Class A,538005552,56.255997,11.372332,Under way using engine,0.0,13.8,30.5,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:00:06,Class A,538005552,56.2565,11.37285,Under way using engine,0.0,13.8,30.3,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:00:06,Class A,538005552,56.2565,11.37285,Under way using engine,0.0,13.8,30.3,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:00:06,Class A,538005552,56.2565,11.37285,Under way using engine,0.0,13.8,30.3,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:00:16,Class A,538005552,56.257103,11.373488,Under way using engine,0.0,13.8,30.0,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:00:16,Class A,538005552,56.257103,11.373488,Under way using engine,0.0,13.8,30.0,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:00:26,Class A,538005552,56.257658,11.374067,Under way using engine,0.0,13.8,29.8,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:00:26,Class A,538005552,56.257658,11.374067,Under way using engine,0.0,13.8,29.8,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:00:26,Class A,538005552,56.257658,11.374067,Under way using engine,0.0,13.8,29.8,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:00:26,Class A,538005552,56.257658,11.374067,Under way using engine,0.0,13.8,29.8,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:00:37,Class A,538005552,56.258213,11.374638,Under way using engine,0.0,13.8,30.3,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:00:37,Class A,538005552,56.258213,11.374638,Under way using engine,0.0,13.8,30.3,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:00:37,Class A,538005552,56.258213,11.374638,Under way using engine,0.0,13.8,30.3,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:00:37,Class A,538005552,56.258213,11.374638,Under way using engine,0.0,13.8,30.3,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:00:46,Class A,538005552,56.258712,11.37516,Under way using engine,0.0,13.8,30.4,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:00:46,Class A,538005552,56.258712,11.37516,Under way using engine,0.0,13.8,30.4,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:00:56,Class A,538005552,56.259327,11.375795,Under way using engine,0.0,13.8,30.2,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:00:56,Class A,538005552,56.259327,11.375795,Under way using engine,0.0,13.8,30.2,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:00:56,Class A,538005552,56.259327,11.375795,Under way using engine,0.0,13.8,30.2,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:00:56,Class A,538005552,56.259327,11.375795,Under way using engine,0.0,13.8,30.2,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:01:06,Class A,538005552,56.25982,11.376318,Under way using engine,0.0,13.8,29.9,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:01:06,Class A,538005552,56.25982,11.376318,Under way using engine,0.0,13.8,29.9,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:01:06,Class A,538005552,56.25982,11.376318,Under way using engine,0.0,13.8,29.9,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:01:16,Class A,538005552,56.260428,11.37696,Under way using engine,0.0,13.8,30.2,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:01:16,Class A,538005552,56.260428,11.37696,Under way using engine,0.0,13.8,30.2,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:01:16,Class A,538005552,56.260428,11.37696,Under way using engine,0.0,13.8,30.2,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:01:16,Class A,538005552,56.260428,11.37696,Under way using engine,0.0,13.8,30.2,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:01:26,Class A,538005552,56.260922,11.377475,Under way using engine,0.0,13.7,30.0,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:01:26,Class A,538005552,56.260922,11.377475,Under way using engine,0.0,13.7,30.0,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:01:26,Class A,538005552,56.260922,11.377475,Under way using engine,0.0,13.7,30.0,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:01:26,Class A,538005552,56.260922,11.377475,Under way using engine,0.0,13.7,30.0,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:01:37,Class A,538005552,56.261518,11.378125,Under way using engine,0.0,13.8,30.1,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:01:37,Class A,538005552,56.261518,11.378125,Under way using engine,0.0,13.8,30.1,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:01:37,Class A,538005552,56.261518,11.378125,Under way using engine,0.0,13.8,30.1,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:01:37,Class A,538005552,56.261518,11.378125,Under way using engine,0.0,13.8,30.1,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:01:46,Class A,538005552,56.262013,11.378655,Under way using engine,0.0,13.8,30.6,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:01:46,Class A,538005552,56.262013,11.378655,Under way using engine,0.0,13.8,30.6,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:01:46,Class A,538005552,56.262013,11.378655,Under way using engine,0.0,13.8,30.6,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:01:46,Class A,538005552,56.262013,11.378655,Under way using engine,0.0,13.8,30.6,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:01:56,Class A,538005552,56.26262,11.379297,Under way using engine,0.0,13.7,30.2,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:01:56,Class A,538005552,56.26262,11.379297,Under way using engine,0.0,13.7,30.2,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:01:56,Class A,538005552,56.26262,11.379297,Under way using engine,0.0,13.7,30.2,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:01:56,Class A,538005552,56.26262,11.379297,Under way using engine,0.0,13.7,30.2,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:02:06,Class A,538005552,56.263113,11.379812,Under way using engine,0.0,13.8,29.7,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:02:06,Class A,538005552,56.263113,11.379812,Under way using engine,0.0,13.8,29.7,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:02:06,Class A,538005552,56.263113,11.379812,Under way using engine,0.0,13.8,29.7,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:02:16,Class A,538005552,56.263735,11.38043,Under way using engine,0.0,13.8,29.8,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 14:02:16,Class A,538005552,56.263735,11.38043,Under way using engine,0.0,13.8,29.8,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
